stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1565,13,0,1,49,Lamb @ Cheyenne (N),36.218388,-115.07994
1566,13,1,1,49,Lamb @ Cheyenne (S),36.21717,-115.080298
1567,13,0,1,49,Lamb @ Cincinatti (N),36.145359,-115.082829
1568,13,0,1,49,Lamb @ Colton (N),36.222089,-115.079968
1569,13,1,1,49,Lamb @ Colton (S),36.22129,-115.080298
1571,13,0,2,42,Lamb @ Craig (N),36.241179,-115.079848
1571,13,1,1,46,Lamb @ Craig (N),36.241179,-115.079848
1572,13,1,1,49,Lamb @ Craig (S),36.239799,-115.080198
1573,13,0,1,49,Lamb @ Diamond Head (N),36.17054,-115.080318
1574,13,1,1,49,Lamb @ Dobson (S),36.229639,-115.080338
1576,13,0,1,49,Lamb @ Faberge (N),36.229858,-115.080009
1577,13,1,1,50,Lamb @ Halbert (S),36.176372,-115.080552
1578,13,0,1,49,Lamb @ Judson (N),36.199819,-115.080009
1579,13,1,1,49,Lamb @ Judson (S),36.198739,-115.080338
158,13,0,2,57,Bonanza @ D (W),36.17739,-115.147649
158,13,1,1,13,Bonanza @ D (W),36.17739,-115.147649
1580,13,0,1,38,Lamb @ Karen (S),36.140259,-115.083119
1580,13,1,1,50,Lamb @ Karen (S),36.140259,-115.083119
1581,13,0,1,49,Lamb @ Kell (N),36.192669,-115.07988
1584,13,0,1,49,Lamb @ Las Vegas (N),36.226428,-115.079988
1585,13,1,1,49,Lamb @ Las Vegas (S),36.224518,-115.080338
1586,13,0,1,49,Lamb @ Lake Mead (N),36.196339,-115.079988
1587,13,1,1,50,Lamb @ Lake Mead (S),36.196269,-115.08027
1588,13,1,1,50,Lamb @ Manor Green (S),36.161618,-115.080489
1589,13,0,1,49,Lamb @ Monroe (N),36.186118,-115.079888
159,13,0,1,20,Bonanza @ City Parkway (E),36.177168,-115.148488
159,13,1,2,51,Bonanza @ City Parkway (E),36.177168,-115.148488
1590,13,0,1,49,Lamb @ Owens (N),36.188948,-115.079739
1591,13,1,1,50,Lamb @ Owens (S),36.187879,-115.080119
1592,13,0,1,49,Lamb @ Ridgedale (N),36.134159,-115.082819
1593,13,1,1,50,Lamb @ Ridgedale (S),36.13351,-115.083159
1594,13,0,1,38,Lamb @ Sahara (S),36.14389,-115.083119
1594,13,1,1,50,Lamb @ Sahara (S),36.14389,-115.083119
1595,13,0,1,49,Lamb @ Sherrill (N),36.162376,-115.080222
1596,13,0,1,49,Lamb @ Stewart (N),36.167358,-115.080349
1597,13,1,1,50,Lamb @ Stewart (S),36.165638,-115.08068
1598,13,1,1,50,Lamb @ Sunrise Oaks (S),36.18303,-115.080429
1599,13,1,1,50,Lamb @ Tonopah (S),36.190639,-115.080158
16,13,1,1,13,D @ Washington (N),36.181298,-115.146849
1600,13,0,1,49,Lamb @ Vegas Valley (N),36.137699,-115.082779
1600,13,1,1,34,Lamb @ Vegas Valley (N),36.137699,-115.082779
1601,13,1,1,50,Lamb @ Vegas Valley (S),36.136348,-115.083108
1602,13,0,1,49,Lamb @ Washington (N),36.18137,-115.080198
1603,13,1,1,50,Lamb @ Washington (S),36.18026,-115.080568
1604,13,0,1,49,Lamb @ Wyoming (N),36.152369,-115.08306
1605,13,1,1,50,Lamb @ Wyoming (S),36.151339,-115.08339
161,13,0,1,37,Bonanza @ H (W),36.17729,-115.152709
1614,13,1,1,47,Lone Mountain @ TJ Maxx (W),36.247459,-115.082578
1618,13,0,2,7,Lone Mountain @ Rancho (W),36.247889,-115.241049
1618,13,1,2,68,Lone Mountain @ Rancho (W),36.247889,-115.241049
162,13,1,1,37,Bonanza @ Nifty Nickel (E),36.177048,-115.156169
163,13,0,1,37,Bonanza @ Nifty Nickel (W),36.177277,-115.155588
1633,13,0,1,37,MLK @ Alexander (N),36.232667,-115.16186
1634,13,1,1,38,MLK @ Alexander (S),36.231669,-115.162159
1635,13,0,1,37,MLK @ Alta (N),36.166589,-115.160718
1637,13,0,2,57,MLK @ Balzar (N),36.19987,-115.160658
1638,13,1,1,38,MLK @ Balzar (S),36.198919,-115.161
1639,13,0,1,37,MLK @ Bonanza (N),36.178138,-115.160658
1640,13,1,1,37,MLK @ Bonanza (S),36.176498,-115.160929
1641,13,0,1,37,MLK @ Broad Arrow (N),36.222568,-115.16135
1642,13,1,1,38,MLK @ Broad Arrow (S),36.221788,-115.16163
1643,13,0,1,37,MLK @ Brooks (N),36.214388,-115.160989
1644,13,1,1,38,MLK @ Brooks (S),36.212469,-115.161208
1645,13,0,1,37,MLK @ Carey (N),36.20381,-115.16069
1646,13,1,1,38,MLK @ Carey (S),36.202029,-115.16098
1649,13,0,1,37,MLK @ Cheyenne (N),36.218718,-115.16106
165,13,0,1,36,Bonanza @ 23rd (E),36.173848,-115.118208
1650,13,1,1,38,MLK @ Cheyenne (S),36.217008,-115.161398
1651,13,0,1,37,Camino Al Norte @ Craig (N),36.24011,-115.161828
1652,13,0,1,1,MLK @ Craig (S),36.238604,-115.162179
1652,13,1,1,38,MLK @ Craig (S),36.238604,-115.162179
1653,13,0,1,37,MLK @ Gowan (N),36.22544,-115.161498
1654,13,1,1,38,MLK @ Gowan (S),36.224198,-115.16176
1656,13,0,1,37,MLK @ Helen (N),36.206119,-115.160738
1657,13,1,1,38,MLK @ Helen (S),36.20547,-115.16106
1658,13,0,1,37,MLK @ Jimmy (N),36.193819,-115.16069
1659,13,0,1,37,MLK @ June (N),36.209008,-115.16083
166,13,0,1,36,Bonanza @ 9th (E),36.17396,-115.13312
1660,13,1,1,38,MLK @ June (S),36.208069,-115.16114
1661,13,0,2,57,MLK @ Lake Mead (N),36.196259,-115.160658
1662,13,1,1,37,MLK @ Lake Mead (S),36.194877,-115.160995
1664,13,0,1,37,MLK @ Madison (N),36.184147,-115.16073
1665,13,0,1,37,MLK @ Mineral (N),36.174198,-115.160678
1666,13,1,1,37,MLK @ Costco (S),36.172571,-115.160946
1667,13,0,1,37,MLK @ Owens (N),36.188989,-115.16069
1669,13,0,1,37,MLK @ Cox Communications (N),36.172228,-115.16069
167,13,1,1,36,Bonanza @ 9th (W),36.174138,-115.134849
1670,13,1,1,38,MLK @ Ramble Ridge (S),36.229249,-115.16204
1671,13,0,1,37,MLK @ Rev Wilson (N),36.21171,-115.160929
1672,13,1,1,37,MLK @ Direct Buy Furniture (S),36.169148,-115.16096
1674,13,0,1,37,MLK @ Walker Furniture (N),36.169379,-115.160698
1675,13,0,1,37,MLK @ Washington (N),36.181609,-115.160758
1676,13,1,1,37,MLK @ Washington (S),36.180349,-115.160899
1677,13,0,1,37,MLK @ Water Creek (N),36.228708,-115.16167
1678,13,1,1,37,MLK @ Wheeler Peak (S),36.191266,-115.160994
168,13,1,1,36,Bonanza @ Animal Kindness Vet (W),36.17404,-115.066878
1681,13,0,3,71,Main @ Lewis (N),36.168559,-115.148299
1681,13,1,2,43,Main @ Lewis (N),36.168559,-115.148299
1682,13,1,1,30,Main @ Bonanza (N),36.17774,-115.142299
1683,13,0,2,51,Main @ Bonanza (S),36.1763,-115.143539
1683,13,1,2,51,Main @ Bonanza (S),36.1763,-115.143539
1685,13,0,2,51,Main @ Bridger (S),36.168878,-115.148409
1685,13,1,3,66,Main @ Bridger (S),36.168878,-115.148409
1686,13,0,3,71,Main @ Carson (N),36.170688,-115.14688
1686,13,1,2,43,Main @ Carson (N),36.170688,-115.14688
1688,13,1,1,40,Main @ Charleston (S),36.158319,-115.153739
1694,13,1,1,40,Main @ Imperial (S),36.15451,-115.15402
1695,13,0,2,112,Main @ Las Vegas (N),36.149389,-115.154159
1698,13,0,3,71,Main @ Ogden (N),36.173105,-115.145346
1698,13,1,2,43,Main @ Ogden (N),36.173105,-115.145346
1699,13,0,2,51,Main @ Ogden (S),36.17255,-115.146029
1699,13,1,3,66,Main @ Ogden (S),36.17255,-115.146029
17,13,0,1,20,H @ Bonanza (N),36.1779,-115.151749
1700,13,0,2,57,Main @ Stewart (N),36.17448,-115.144379
1700,13,1,2,43,Main @ Stewart (N),36.17448,-115.144379
1701,13,0,1,31,Main @ Washington (S),36.180389,-115.140849
1702,13,0,1,40,Main @ Wyoming (N),36.15297,-115.153899
1703,13,1,1,40,Main @ Wyoming (S),36.151849,-115.154229
171,13,0,1,36,Bonanza @ Bruce (E),36.17388,-115.12436
1715,13,0,1,76,Maryland @ Steinberg Diagnostics (N),36.13562,-115.136729
1718,13,0,1,31,Maryland @ Bonanza (N),36.17468,-115.13041
1719,13,1,1,30,Maryland @ Bonanza (W),36.173618,-115.13078
172,13,1,1,36,Bonanza @ Bruce (W),36.174138,-115.125618
1720,13,0,1,76,Maryland @ Bonita (N),36.14901,-115.136879
1721,13,0,1,76,Maryland @ Pier One Imports (N),36.11855,-115.13745
1723,13,0,1,38,13th @ Lewis (N),36.162357,-115.133395
1724,13,1,1,38,Maryland @ Bridger (S),36.16327,-115.134509
1725,13,0,1,31,Maryland @ Cashman (N),36.17809,-115.127439
1726,13,0,1,76,Maryland @ Charleston (N),36.158085,-115.136792
1727,13,1,1,76,Maryland @ Charleston (S),36.158128,-115.137119
1729,13,1,1,38,Maryland @ Clark (S),36.160949,-115.136049
1730,13,1,2,99,Maryland @ Cottage Grove (S),36.110909,-115.137799
1732,13,1,2,126,Maryland @ Desert Inn (S),36.12899,-115.137139
1733,13,0,1,76,Maryland @ Flamingo (N),36.115418,-115.137669
1734,13,1,1,76,Maryland @ Flamingo (S),36.115808,-115.137979
1735,13,1,2,99,Maryland @ Flamingo (S),36.113669,-115.137989
1736,13,1,1,76,Maryland @ Franklin (S),36.154159,-115.137189
1737,13,0,1,76,Maryland @ Franklin (N),36.153949,-115.136879
1738,13,0,1,38,Maryland @ Fremont (N),36.165849,-115.13111
1739,13,1,1,38,Maryland @ Fremont (S),36.16559,-115.133009
174,13,1,1,37,Bonanza @ Clarkway (E),36.17708,-115.166588
1740,13,0,1,76,Maryland @ Hacienda (N),36.094019,-115.136709
1741,13,1,1,76,Maryland @ Hacienda (S),36.093289,-115.137028
1742,13,0,2,96,Maryland @ University (N),36.108649,-115.137299
1743,13,1,2,83,Maryland @ Harmon (S),36.107197,-115.137484
1744,13,0,1,76,Maryland @ Jessica (N),36.15685,-115.136419
1746,13,1,1,76,Maryland @ Karen (S),36.139608,-115.137068
1747,13,0,1,76,Maryland @ Katie (N),36.121018,-115.137329
1748,13,1,1,76,Maryland @ Katie (S),36.119748,-115.137739
1749,13,0,1,76,Maryland @ Karen (N),36.141289,-115.136746
1752,13,0,2,69,13th @ Mesquite (E),36.17144,-115.129719
1753,13,1,2,68,Maryland @ Mesquite (W),36.170668,-115.130068
1754,13,0,1,76,Maryland @ Oakey (N),36.151939,-115.136869
1755,13,1,1,76,Maryland @ Oakey (S),36.150689,-115.137189
1756,13,0,1,76,Maryland @ Rawhide (N),36.090369,-115.13669
1758,13,0,1,76,Maryland @ Reno (N),36.097869,-115.136739
1759,13,1,1,76,Maryland @ Reno (S),36.096879,-115.13706
1760,13,0,1,76,Maryland @ Rochelle (N),36.11155,-115.137509
1762,13,1,1,30,Maryland @ Cashman (W),36.178338,-115.127628
1763,13,0,1,76,Maryland @ Sahara (N),36.145009,-115.136889
1764,13,1,1,76,Maryland @ Sahara (S),36.143349,-115.137099
1766,13,0,2,126,Maryland @ Desert Inn (N),36.129099,-115.136759
1767,13,1,2,126,Maryland @ Sierra Vista (S),36.126509,-115.137309
1768,13,0,2,126,Maryland @ Sierra Vista (N),36.126068,-115.137019
1769,13,1,1,76,Maryland @ St Louis (S),36.147468,-115.137189
177,13,0,1,31,Bonanza @ Christy (W),36.174218,-115.053478
1770,13,0,2,69,13th @ Stewart (N),36.168559,-115.129689
1771,13,1,1,38,Maryland @ Stewart (S),36.16744,-115.13174
1772,13,1,1,76,Maryland @ Sunrise Hospital (S),36.132388,-115.137099
1773,13,0,1,76,Maryland @ Sunrise Hospital (N),36.132209,-115.136749
1774,13,0,1,76,Maryland @ Tropicana (N),36.101529,-115.136789
1775,13,1,1,76,Maryland @ Tropicana (S),36.100118,-115.137088
1776,13,0,2,126,Maryland @ Twain (N),36.122658,-115.137209
1777,13,1,1,76,Maryland @ Twain (S),36.121639,-115.137619
1778,13,0,1,76,Maryland @ University (N),36.104079,-115.136939
1779,13,1,1,76,Maryland @ University (S),36.103409,-115.137269
178,13,0,1,37,Bonanza @ Dike (W),36.17729,-115.173278
1780,13,0,1,76,Maryland @ Vegas Valley (N),36.137829,-115.136718
1781,13,1,1,76,Maryland @ Vegas Valley (S),36.136698,-115.13708
1783,13,1,1,30,Maryland @ Wilson (W),36.176538,-115.13078
1785,13,0,3,138,McCarran International Airport (N),36.085359,-115.147959
1785,13,1,3,138,McCarran International Airport (N),36.085359,-115.147959
1787,13,1,1,38,McLeod @ Desert Inn (S),36.130598,-115.10995
1788,13,0,1,36,McLeod @ Desert Inn (N),36.13049,-115.109619
1789,13,1,1,38,McLeod @ Holly Hill (S),36.146419,-115.110039
179,13,0,1,36,Bonanza @ Eastern (E),36.173788,-115.115238
1790,13,0,1,36,McLeod @ Karen (N),36.143118,-115.10979
1791,13,1,1,38,McLeod @ Karen (S),36.140159,-115.110019
1792,13,0,1,36,McLeod @ Palora (N),36.134139,-115.109689
1793,13,0,1,36,McLeod @ Sahara (N),36.144739,-115.10983
1794,13,1,1,38,McLeod @ Sahara (S),36.143528,-115.110069
1795,13,0,1,36,McLeod @ Scarlet Oak (N),36.147639,-115.109838
1796,13,1,1,38,McLeod @ Schaffer (S),36.13287,-115.109978
1797,13,0,1,36,McLeod @ Vegas Valley (N),36.138377,-115.10977
1798,13,1,1,38,McLeod @ Vegas Valley (S),36.136668,-115.109989
1799,13,1,1,15,Meadows @ 4500 Meadows (W),36.17031,-115.201629
18,13,0,1,20,H @ Doolittle (N),36.192259,-115.151708
180,13,1,1,36,Bonanza @ Eastern (W),36.17413,-115.116708
1800,13,1,1,15,Meadows @ YMCA (W),36.17025,-115.19696
1801,13,0,1,14,Meadows @ Decatur (E),36.16998,-115.20523
1819,13,0,1,60,Tropicana @ Andover (W),36.100609,-115.054369
1819,13,1,2,64,Tropicana @ Andover (W),36.100609,-115.054369
1820,13,0,1,60,Stephanie @ Tropicana (N),36.101039,-115.046389
1821,13,0,1,10,Mohawk @ Lake Mead,36.062159,-114.96156
1821,13,1,1,9,Mohawk @ Lake Mead,36.062159,-114.96156
1824,13,1,1,21,Mountain Vista @ San Rafael (N),36.096768,-115.07307
1835,13,0,1,47,Nellis @ I (N),36.22661,-115.06201
1836,13,1,1,47,Nellis @ Adobe Springs (S),36.170628,-115.062309
1837,13,0,1,47,Nellis @ Alexander (N),36.233448,-115.061998
1838,13,1,1,47,Nellis @ The Terrace Apartments (S),36.231768,-115.062339
1839,13,0,1,47,Nellis @ Alto (N),36.211698,-115.06207
1839,13,1,1,28,Nellis @ Alto (N),36.211698,-115.06207
184,13,0,1,36,Bonanza @ Honolulu (E),36.17337,-115.092329
1840,13,1,1,47,Nellis @ Alto (S),36.21025,-115.0624
1841,13,0,1,47,Nellis @ Baltimore (N),36.147399,-115.06529
1842,13,1,1,47,Nellis @ Baltimore (S),36.146748,-115.06564
1843,13,0,1,47,Nellis @ Bel Port (N),36.16245,-115.06205
1844,13,1,1,45,Nellis @ Billman (S),36.105369,-115.06439
1845,13,1,1,45,Nellis @ Rita (S),36.101329,-115.06418
1847,13,0,3,116,Nellis @ Bonanza (N),36.174648,-115.06203
1847,13,1,1,28,Nellis @ Bonanza (N),36.174648,-115.06203
1848,13,1,2,79,Nellis @ Bonanza (S),36.173598,-115.062349
1849,13,0,2,49,Nellis @ Boulder (N),36.113639,-115.064478
185,13,1,1,36,Bonanza @ Honolulu (W),36.173618,-115.092979
1850,13,1,1,45,Nellis @ Boulder (S),36.11231,-115.06474
1851,13,0,1,47,Nellis @ Boulder Manor (N),36.118469,-115.06472
1852,13,1,1,47,Nellis @ Boulder Manor (S),36.118128,-115.065039
1853,13,0,1,47,Nellis @ Carey (N),36.20418,-115.06203
1854,13,1,1,47,Nellis @ Carey (S),36.202839,-115.062349
1855,13,0,1,47,Nellis @ Cecile (N),36.21489,-115.06205
1855,13,1,1,28,Nellis @ Cecile (N),36.21489,-115.06205
1856,13,1,1,47,Nellis @ Cecile (S),36.214329,-115.062388
1857,13,0,2,80,Nellis @ Charleston (N),36.159539,-115.062138
1858,13,1,2,79,Nellis @ Charleston (S),36.158359,-115.0625
1859,13,0,1,47,Nellis @ Cheyenne (N),36.2191,-115.06203
1860,13,1,1,47,Nellis @ Cheyenne (S),36.21758,-115.062369
1861,13,1,1,47,Nellis @ Chicago (S),36.150119,-115.065608
1862,13,0,2,58,Nellis @ Desert Inn (N),36.130409,-115.065195
1862,13,1,1,10,Nellis @ Desert Inn (N),36.130409,-115.065195
1863,13,0,1,1,Nellis @ Desert Inn (S),36.12916,-115.065509
1863,13,1,1,47,Nellis @ Desert Inn (S),36.12916,-115.065509
1864,13,1,1,47,Nellis @ Desert Winds (S),36.22942,-115.062339
1865,13,0,1,47,Nellis @ Desert Winds (N),36.229468,-115.061998
1866,13,0,1,47,Nellis @ Dunes (N),36.221358,-115.062018
1867,13,1,1,47,Nellis @ Dunes (S),36.220538,-115.062329
1868,13,1,1,47,Nellis @ Echo Bay (S),36.139898,-115.06568
1869,13,1,1,47,Nellis @ Flamingo (S),36.11596,-115.06496
187,13,1,1,36,Bonanza @ Hubbard (W),36.173669,-115.07877
1870,13,0,1,47,Nellis @ Flamingo (N),36.115329,-115.06457
1871,13,1,1,47,Nellis @ Gowan (S),36.224828,-115.062349
1872,13,0,1,47,Nellis @ Happy Valley (N),36.134028,-115.065318
1872,13,1,1,10,Nellis @ Happy Valley (N),36.134028,-115.065318
1873,13,1,1,47,Nellis @ Happy Valley (S),36.132898,-115.06562
1874,13,0,1,47,Nellis @ Harmon (N),36.108,-115.064228
1875,13,0,1,47,Nellis @ Harris (N),36.17852,-115.06203
1875,13,1,1,28,Nellis @ Harris (N),36.17852,-115.06203
1876,13,1,1,47,Nellis @ Harris (S),36.17712,-115.06236
1877,13,0,1,47,Nellis @ Judson (N),36.200339,-115.06201
1878,13,1,1,47,Nellis @ Judson (S),36.199589,-115.062339
1879,13,0,2,64,Nellis @ Kell (N),36.192979,-115.062018
1879,13,1,1,33,Nellis @ Kell (N),36.192979,-115.062018
188,13,0,1,36,Bonanza @ Las Vegas (E),36.17458,-115.136579
1880,13,1,1,47,Nellis @ Kell (S),36.191859,-115.06236
1881,13,0,2,92,Nellis @ Las Vegas (N),36.237099,-115.061998
1882,13,1,1,47,Nellis @ Las Vegas (S),36.234839,-115.062339
1883,13,0,1,47,Nellis @ Lake Mead (N),36.196639,-115.06201
1884,13,1,2,79,Nellis @ Lake Mead (S),36.195578,-115.062329
1885,13,0,1,47,Nellis @ Monroe (N),36.185409,-115.062038
1886,13,1,1,47,Nellis @ Monroe (S),36.18453,-115.062369
1887,13,0,1,47,Nellis @ Nellis Oasis (N),36.223678,-115.06201
1888,13,1,1,47,Nellis @ Nellis Oasis (S),36.223068,-115.062349
1889,13,0,1,47,Nellis @ New World (N),36.150269,-115.06525
1890,13,0,3,97,Nellis @ Owens (N),36.1896,-115.06201
1891,13,1,2,79,Nellis @ Owens (S),36.18845,-115.06238
1892,13,1,1,45,Nellis @ Pancho Villa (S),36.109389,-115.064598
1893,13,0,1,47,Nellis @ Powell (N),36.110989,-115.064378
1894,13,0,2,80,Nellis @ Sahara (N),36.144979,-115.06529
1895,13,1,2,71,Nellis @ Sahara (S),36.143759,-115.06566
1896,13,1,1,45,Nellis @ Silverado (S),36.094869,-115.064148
1897,13,0,2,50,Nellis @ Spyglass Hill (N),36.142039,-115.06533
1898,13,1,1,47,Nellis @ Stewart (S),36.161909,-115.062408
1899,13,0,2,80,Nellis @ Stewart (N),36.167158,-115.061909
19,13,0,1,20,H @ Doolittle (S),36.191869,-115.151959
190,13,0,1,36,Bonanza @ Lamb (E),36.173378,-115.079578
1900,13,0,1,1,Nellis @ Stewart (S),36.165868,-115.062299
1900,13,1,2,79,Nellis @ Stewart (S),36.165868,-115.062299
1901,13,0,1,47,Nellis @ Sun Valley (N),36.105119,-115.06412
1902,13,0,2,49,Nellis @ Tropicana (N),36.101109,-115.06383
1902,13,1,1,19,Nellis @ Tropicana (N),36.101109,-115.06383
1903,13,1,1,45,Nellis @ Tropicana (S),36.099539,-115.064108
1904,13,0,1,47,Nellis @ Twain (N),36.122799,-115.06494
1905,13,1,1,47,Nellis @ Twain (S),36.12171,-115.06523
1906,13,0,2,50,Nellis @ Vegas Valley (N),36.138278,-115.065378
1907,13,1,1,47,Nellis @ Vegas Valley (S),36.13636,-115.06572
1908,13,0,1,47,Nellis @ Vista Flora (N),36.126629,-115.06509
1909,13,1,1,47,Nellis @ Vista Flora (S),36.12589,-115.06539
191,13,1,1,36,Bonanza @ Lamb (W),36.17361,-115.081209
1911,13,0,3,81,Nellis @ Washington (N),36.182218,-115.06203
1912,13,1,2,79,Nellis @ Washington (S),36.180698,-115.062369
1913,13,0,1,47,Nellis @ Winterwood (N),36.154239,-115.06357
1915,13,0,1,19,Nevada @ Elm (W),35.97399,-114.842619
1916,13,1,1,18,Nevada @ Gingerwood,35.968298,-114.860319
1917,13,0,1,19,Nevada @ Gingerwood (W),35.968648,-114.861109
1918,13,0,1,19,Nevada @ Birch (W),35.975609,-114.839728
192,13,0,1,36,Bonanza @ Lillian (W),36.173848,-115.06482
194,13,0,1,31,Bonanza @ Linn (W),36.17437,-115.049299
195,13,1,1,37,Bonanza @ MLK (E),36.177,-115.159749
196,13,0,1,37,Bonanza @ Sunny (W),36.1772,-115.162147
1975,13,0,1,17,Harrison @ D (E),36.187989,-115.146739
1976,13,1,1,18,Owens @ D (W),36.188549,-115.148098
1978,13,1,1,18,Owens @ H (W),36.188538,-115.153109
1979,13,0,1,17,Owens @ H (W),36.188289,-115.15252
1980,13,0,1,17,Owens @ J (E),36.188319,-115.155839
1981,13,1,1,18,Owens @ J (W),36.188579,-115.156959
1982,13,0,1,17,Owens @ N (E),36.188339,-115.159648
1983,13,0,1,17,Owens @ 21st (E),36.188359,-115.119909
1984,13,0,1,17,Owens @ 4541 Owens (E),36.188359,-115.075498
1985,13,0,1,17,Owens @ Arthur (E),36.188269,-115.110618
1989,13,0,1,17,Owens @ Bruce (E),36.188339,-115.124388
199,13,0,2,57,Bonanza @ Main (W),36.177438,-115.14337
199,13,1,1,13,Bonanza @ Main (W),36.177438,-115.14337
1990,13,1,1,18,Owens @ Bruce (W),36.188549,-115.12571
1993,13,1,1,18,Owens @ Civic Center (W),36.188589,-115.116568
1994,13,0,1,17,Owens @ Davis (E),36.188339,-115.137589
1995,13,1,1,18,Owens @ Davis (W),36.188579,-115.138199
1997,13,0,1,17,Owens @ Eastern (E),36.188359,-115.115278
1998,13,0,1,17,Owens @ Royal Estates (E),36.188319,-115.082889
1999,13,1,1,18,Owens @ Gateway (W),36.18849,-115.088069
2,13,1,1,14,D @ Adams (S),36.18168,-115.147089
200,13,0,1,36,Bonanza @ Marion (E),36.173669,-115.07067
20000,13,0,1,21,U.S. 95 @ Cheyenne (N),36.218221,-115.246668
20001,13,1,1,23,U.S. 95 @ Cheyenne (S),36.21822,-115.24701
20002,13,0,1,22,Durango @ Westcliff (N),36.175296,-115.27788
20003,13,1,1,22,Durango @ Westcliff (S),36.171604,-115.278091
20004,13,1,1,22,4th @ Clark (N),36.164874,-115.144915
20005,13,0,1,22,Bonneville @ Main (W),36.166835,-115.152215
2002,13,0,1,17,Owens @ Hoover (W),36.188329,-115.127568
2003,13,1,1,18,Owens @ Hoover (W),36.188538,-115.128678
2004,13,0,1,17,Owens @ Las Vegas (E),36.188349,-115.133598
2005,13,1,1,18,Owens @ Las Vegas (W),36.188529,-115.13468
2006,13,0,1,17,Owens @ Lamb (E),36.188379,-115.078738
2007,13,1,1,18,Owens @ Lamont (W),36.188749,-115.06716
201,13,0,1,36,Bonanza @ Maryland (E),36.173947,-115.130079
2012,13,1,1,18,Owens @ Marion (W),36.188599,-115.071478
2013,13,0,1,17,Owens @ Mary Jane (E),36.188538,-115.066489
2014,13,1,1,18,Owens @ McDaniel (W),36.188569,-115.120348
2015,13,0,1,17,Owens @ Mojave (E),36.188189,-115.106469
2017,13,0,1,17,Owens @ Nellis (E),36.188959,-115.061179
2017,13,1,1,17,Owens @ Nellis (E),36.188959,-115.061179
2019,13,1,1,18,Owens @ Nellis (W),36.188919,-115.06275
202,13,0,1,38,Bonanza @ Maryland (W),36.174158,-115.131078
202,13,1,1,36,Bonanza @ Maryland (W),36.174158,-115.131078
2021,13,1,1,18,Owens @ James (W),36.188398,-115.106409
2022,13,0,1,17,Owens @ Palmer (E),36.1881,-115.102229
2023,13,1,1,18,Owens @ Patricia (W),36.18851,-115.112039
2024,13,0,1,17,Owens @ Pecos (E),36.18802,-115.097759
2025,13,1,1,18,Owens @ Pecos (W),36.188239,-115.099029
2026,13,0,1,17,Owens @ Sandhill (E),36.188219,-115.088329
2028,13,1,1,18,Owens @ Stevens (W),36.188398,-115.092769
2029,13,0,1,17,Owens @ Stevens (E),36.188148,-115.091799
203,13,1,1,36,Bonanza @ McKnight (W),36.173968,-115.112789
2032,13,0,1,17,Owens @ Thata (E),36.188349,-115.071658
2033,13,1,1,18,Owens @ Villa De Oro (W),36.188629,-115.076899
204,13,0,1,36,Bonanza @ McKnight (W),36.17368,-115.112118
2042,13,0,1,36,Palm @ Center (N),36.157539,-115.101009
2043,13,1,1,38,Palm @ Charleston (S),36.15812,-115.101279
2044,13,1,1,38,Palm @ Olive (S),36.153989,-115.101178
2045,13,0,1,36,Palm @ Palm Grove (N),36.154229,-115.100909
2049,13,0,1,10,Palo Verde @ Grape (S),36.035778,-114.963319
2049,13,1,1,9,Palo Verde @ Grape (S),36.035778,-114.963319
205,13,0,1,31,Bonanza @ Memory (W),36.17448,-115.045629
2050,13,0,1,10,Palo Verde @ La Jolla (S),36.029398,-114.963339
2050,13,1,1,9,Palo Verde @ La Jolla (S),36.029398,-114.963339
2051,13,0,1,10,Palo Verde @ Lombardy (S),36.033259,-114.963319
2051,13,1,1,9,Palo Verde @ Lombardy (S),36.033259,-114.963319
2054,13,0,1,10,Palo Verde @ Newport (S),36.026478,-114.963339
2054,13,1,1,9,Palo Verde @ Newport (S),36.026478,-114.963339
2056,13,1,1,40,Paradise @ Bonita Terrace (S),36.14506,-115.15435
2058,13,1,1,40,Paradise @ Corporate (S),36.11791,-115.15511
2059,13,1,1,40,Paradise @ Desert Inn (S),36.129078,-115.155029
206,13,0,1,36,Bonanza @ Mojave (E),36.17353,-115.10515
2060,13,1,1,40,Paradise @ Sands (S),36.122518,-115.15513
2061,13,1,1,40,Paradise @ Flamingo (S),36.113639,-115.153949
2062,13,1,1,40,Paradise @ Gus Giuffre (S),36.097409,-115.148938
2063,13,1,1,40,Paradise @ Hard Rock (S),36.110189,-115.15293
