route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10D,587,12-JUN_WK,0,21.0,7.1,WISCONSIN & N53,43.038693,-87.980136,10,Humboldt - Wisconsin - DETOUR
60,5871,12-JUN_WK,0,21.3,6.2,BURLEIGH & N68,43.075286,-87.997515,60,Burleigh Street
60,5872,12-JUN_WK,0,21.3,6.2,BURLEIGH & APPLETON,43.075336,-87.992568,60,Burleigh Street
60,5873,12-JUN_WK,0,21.3,6.2,BURLEIGH & N63,43.075268,-87.990582,60,Burleigh Street
60,5874,12-JUN_WK,0,21.3,6.2,BURLEIGH & N60,43.075277,-87.986887,60,Burleigh Street
60,5875,12-JUN_WK,0,21.3,6.2,BURLEIGH & N58,43.075197,-87.985306,60,Burleigh Street
60,5876,12-JUN_WK,0,21.3,6.2,BURLEIGH & N55,43.075208,-87.982206,60,Burleigh Street
60,5877,12-JUN_WK,0,21.3,6.2,BURLEIGH & N53,43.075186,-87.979915,60,Burleigh Street
60,5878,12-JUN_WK,0,21.3,6.2,BURLEIGH & N51,43.075177,-87.977534,60,Burleigh Street
60,5879,12-JUN_WK,0,21.3,6.1,BURLEIGH & N49,43.075167,-87.975004,60,Burleigh Street
10D,588,12-JUN_WK,0,21.0,7.1,WISCONSIN & N51,43.038693,-87.977824,10,Humboldt - Wisconsin - DETOUR
60,5880,12-JUN_WK,0,21.3,6.2,BURLEIGH & N47,43.075156,-87.972514,60,Burleigh Street
60,5881,12-JUN_WK,0,21.3,6.1,BURLEIGH & N45,43.075158,-87.970144,60,Burleigh Street
60,5882,12-JUN_WK,0,21.3,6.1,BURLEIGH & SHERMAN,43.075098,-87.967717,60,Burleigh Street
60,5883,12-JUN_WK,0,21.3,6.1,BURLEIGH & N41,43.075126,-87.964687,60,Burleigh Street
60,5884,12-JUN_WK,0,21.3,6.1,BURLEIGH & N39,43.075157,-87.962305,60,Burleigh Street
60,5885,12-JUN_WK,0,21.3,6.1,BURLEIGH & N37,43.075137,-87.959924,60,Burleigh Street
60,5886,12-JUN_WK,0,21.1,6.1,BURLEIGH & N35,43.075136,-87.957746,60,Burleigh Street
60,5887,12-JUN_WK,0,21.1,6.1,BURLEIGH & N33,43.075136,-87.955304,60,Burleigh Street
60,5888,12-JUN_WK,0,21.1,6.1,BURLEIGH & N30,43.075117,-87.951198,60,Burleigh Street
60,5889,12-JUN_WK,0,21.1,6.1,BURLEIGH & N27,43.075136,-87.947555,60,Burleigh Street
10D,589,12-JUN_WK,0,21.0,7.1,WISCONSIN & N49,43.038682,-87.975538,10,Humboldt - Wisconsin - DETOUR
60,5890,12-JUN_WK,0,21.2,6.1,BURLEIGH & N25,43.075127,-87.945047,60,Burleigh Street
60,5891,12-JUN_WK,0,21.1,6.1,BURLEIGH & N24,43.075136,-87.942515,60,Burleigh Street
60,5892,12-JUN_WK,0,21.2,6.1,BURLEIGH & N22,43.075108,-87.940045,60,Burleigh Street
60,5893,12-JUN_WK,0,21.1,6.1,BURLEIGH & N20,43.075018,-87.937664,60,Burleigh Street
60,5894,12-JUN_WK,0,21.1,6.1,HOPKINS & CHAMBERS,43.073316,-87.934355,60,Burleigh Street
80,5894,12-JUN_WK,1,30.3,7.3,HOPKINS & CHAMBERS,43.073316,-87.934355,80,6th Street
60,5895,12-JUN_WK,0,21.2,6.1,CHAMBERS & TEUTONIA,43.073106,-87.931847,60,Burleigh Street
60,5896,12-JUN_WK,0,21.2,6.1,TEUTONIA & BURLEIGH,43.074824,-87.931358,60,Burleigh Street
60,5897,12-JUN_WK,0,21.2,6.1,BURLEIGH & N14,43.074845,-87.929384,60,Burleigh Street
60,5898,12-JUN_WK,0,21.2,6.1,BURLEIGH & N12,43.074817,-87.926626,60,Burleigh Street
60,5899,12-JUN_WK,0,21.2,6.1,BURLEIGH & N10,43.074807,-87.924107,60,Burleigh Street
10D,59,12-JUN_WK,0,21.5,7.9,WISCONSIN & N10,43.038589,-87.923963,10,Humboldt - Wisconsin - DETOUR
12D,59,12-JUN_WK,0,14.2,4.4,WISCONSIN & N10,43.038589,-87.923963,12,Teutonia - Hampton - DETOUR
14D,59,12-JUN_WK,0,23.0,4.3,WISCONSIN & N10,43.038589,-87.923963,14,Forest Home - DETOUR
23,59,12-JUN_WK,1,25.7,8.1,WISCONSIN & N10,43.038589,-87.923963,23,Fond du lac - National
30D,59,12-JUN_WK,0,11.6,4.6,WISCONSIN & N10,43.038589,-87.923963,30,Sherman - Wisconsin - DETOUR
31D,59,12-JUN_WK,0,23.0,3.5,WISCONSIN & N10,43.038589,-87.923963,31,State - Highland - DETOUR
BLU,59,12-JUN_WK,1,25.7,7.7,WISCONSIN & N10,43.038589,-87.923963,BLU,MetroEXpress BlueLine
10D,590,12-JUN_WK,0,21.0,7.1,WISCONSIN & WOODLAWN,43.038673,-87.973017,10,Humboldt - Wisconsin - DETOUR
60,5900,12-JUN_WK,0,21.2,6.1,BURLEIGH & N8,43.074787,-87.921797,60,Burleigh Street
60,5902,12-JUN_WK,0,21.2,6.1,BURLEIGH & N6,43.074777,-87.918555,60,Burleigh Street
60,5903,12-JUN_WK,0,21.2,6.1,BURLEIGH & KING,43.074676,-87.914265,60,Burleigh Street
60,5904,12-JUN_WK,0,21.2,6.1,BURLEIGH & N1,43.074736,-87.911226,60,Burleigh Street
60,5905,12-JUN_WK,0,21.2,6.1,BURLEIGH & RICHARDS,43.074727,-87.907936,60,Burleigh Street
60,5906,12-JUN_WK,0,21.2,6.1,BURLEIGH & HOLTON,43.074705,-87.905537,60,Burleigh Street
60,5907,12-JUN_WK,0,21.2,6.1,BURLEIGH & PIERCE,43.074687,-87.902928,60,Burleigh Street
60,5908,12-JUN_WK,0,21.2,6.1,BURLEIGH & BREMEN,43.074665,-87.900555,60,Burleigh Street
60,5909,12-JUN_WK,0,21.2,6.1,BURLEIGH & HUMBOLDT,43.074648,-87.898107,60,Burleigh Street
10D,591,12-JUN_WK,0,21.0,7.1,WISCONSIN & N45,43.038685,-87.96951,10,Humboldt - Wisconsin - DETOUR
60,5910,12-JUN_WK,0,21.2,6.1,HUMBOLDT & LOCUST,43.071647,-87.897899,60,Burleigh Street
31D,592,12-JUN_WK,0,45.2,6.2,VLIET & N58,43.049718,-87.985438,31,State - Highland - DETOUR
33,592,12-JUN_WK,0,30.9,5.6,VLIET & N58,43.049718,-87.985438,33,Vliet Street
64D,592,12-JUN_WK,1,37.7,1.2,VLIET & N58,43.049718,-87.985438,64,S. 60th Street - DETOUR
31D,593,12-JUN_WK,0,45.1,6.2,VLIET & HAWLEY,43.049491,-87.983312,31,State - Highland - DETOUR
33,593,12-JUN_WK,0,30.8,5.6,VLIET & HAWLEY,43.049491,-87.983312,33,Vliet Street
64D,593,12-JUN_WK,1,37.8,1.5,VLIET & HAWLEY,43.049491,-87.983312,64,S. 60th Street - DETOUR
31D,594,12-JUN_WK,0,45.2,6.2,VLIET & N54,43.049327,-87.981469,31,State - Highland - DETOUR
33,594,12-JUN_WK,0,30.8,5.6,VLIET & N54,43.049327,-87.981469,33,Vliet Street
31D,595,12-JUN_WK,0,45.1,6.1,VLIET & N52,43.049087,-87.979067,31,State - Highland - DETOUR
33,595,12-JUN_WK,0,30.8,5.6,VLIET & N52,43.049087,-87.979067,33,Vliet Street
63,5950,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N103,43.119306,-88.041544,63,Silver Spring - Port Washington
63,5951,12-JUN_WK,0,26.9,6.6,SILVERSPRING & APPLETON,43.11922,-88.034941,63,Silver Spring - Port Washington
63,5952,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N95,43.119368,-88.030463,63,Silver Spring - Port Washington
63,5953,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N93,43.119316,-88.028595,63,Silver Spring - Port Washington
RED,5955,12-JUN_WK,0,20.0,6.3,PICKNSAVE & N124,43.088234,-88.068744,RED,MetroEXpress RedLine
RED,5955,12-JUN_WK,1,20.0,6.5,PICKNSAVE & N124,43.088234,-88.068744,RED,MetroEXpress RedLine
31D,596,12-JUN_WK,0,45.2,6.2,VLIET & N50PL,43.048857,-87.976968,31,State - Highland - DETOUR
33,596,12-JUN_WK,0,30.8,5.6,VLIET & N50PL,43.048857,-87.976968,33,Vliet Street
31D,597,12-JUN_WK,0,45.1,6.1,VLIET & N49,43.048806,-87.974878,31,State - Highland - DETOUR
33,597,12-JUN_WK,0,30.8,5.5,VLIET & N49,43.048806,-87.974878,33,Vliet Street
31D,598,12-JUN_WK,0,45.2,6.2,VLIET & N47,43.04875,-87.972675,31,State - Highland - DETOUR
33,598,12-JUN_WK,0,30.8,5.5,VLIET & N47,43.04875,-87.972675,33,Vliet Street
63,5985,12-JUN_WK,1,26.8,6.3,SILVERSPRIN & N95,43.119616,-88.030717,63,Silver Spring - Port Washington
63,5986,12-JUN_WK,1,26.8,6.4,SILVERSPRIN & N103,43.119568,-88.041104,63,Silver Spring - Port Washington
63,5987,12-JUN_WK,1,26.8,6.4,SILVERSPRIN & N107,43.119488,-88.045554,63,Silver Spring - Port Washington
63,5988,12-JUN_WK,1,26.8,6.4,SILVERSPRIN & SILVERSPRING,43.119205,-88.048935,63,Silver Spring - Port Washington
31D,599,12-JUN_WK,0,45.1,6.1,VLIET & N45,43.048766,-87.970444,31,State - Highland - DETOUR
33,599,12-JUN_WK,0,30.8,5.5,VLIET & N45,43.048766,-87.970444,33,Vliet Street
RED,5996,12-JUN_WK,0,20.0,6.3,CAPITOL & HARLEY DAVIDSON,43.088666,-88.059635,RED,MetroEXpress RedLine
RED,5998,12-JUN_WK,0,20.0,6.2,CAPITOL & N110,43.089376,-88.051194,RED,MetroEXpress RedLine
RED,5999,12-JUN_WK,0,20.0,6.2,CAPITOL & MAYFAIR,43.089506,-88.048056,RED,MetroEXpress RedLine
12D,6,12-JUN_WK,1,14.7,4.4,WISCONSIN & N3,43.038848,-87.914405,12,Teutonia - Hampton - DETOUR
31D,6,12-JUN_WK,1,23.4,2.5,WISCONSIN & N3,43.038848,-87.914405,31,State - Highland - DETOUR
40D,6,12-JUN_WK,0,14.4,6.6,WISCONSIN & N3,43.038848,-87.914405,40,College-Ryan Flyer - DETOUR
43D,6,12-JUN_WK,0,17.2,10.7,WISCONSIN & N3,43.038848,-87.914405,43,Whitnall Flyer - DETOUR
46D,6,12-JUN_WK,0,17.7,3.7,WISCONSIN & N3,43.038848,-87.914405,46,Loomis-Southridge Flyer - DETOUR
10D,60,12-JUN_WK,0,21.5,7.9,WISCONSIN & JAMES LOVELL,43.038756,-87.920657,10,Humboldt - Wisconsin - DETOUR
30D,60,12-JUN_WK,0,11.6,4.6,WISCONSIN & JAMES LOVELL,43.038756,-87.920657,30,Sherman - Wisconsin - DETOUR
40D,60,12-JUN_WK,1,14.4,5.0,WISCONSIN & JAMES LOVELL,43.038756,-87.920657,40,College-Ryan Flyer - DETOUR
43D,60,12-JUN_WK,1,22.5,11.9,WISCONSIN & JAMES LOVELL,43.038756,-87.920657,43,Whitnall Flyer - DETOUR
46D,60,12-JUN_WK,1,21.1,11.8,WISCONSIN & JAMES LOVELL,43.038756,-87.920657,46,Loomis-Southridge Flyer - DETOUR
31D,600,12-JUN_WK,0,45.2,6.2,VLIET & N43,43.048758,-87.968326,31,State - Highland - DETOUR
33,600,12-JUN_WK,0,30.8,5.5,VLIET & N43,43.048758,-87.968326,33,Vliet Street
RED,6001,12-JUN_WK,0,20.0,6.2,CAPITOL & GRANTOSA,43.089537,-88.042984,RED,MetroEXpress RedLine
RED,6003,12-JUN_WK,0,20.0,6.2,CAPITOL & N100,43.08939,-88.037964,RED,MetroEXpress RedLine
RED,6005,12-JUN_WK,0,20.0,6.2,CAPITOL & N96,43.089537,-88.032997,RED,MetroEXpress RedLine
RED,6007,12-JUN_WK,0,20.0,6.2,CAPITOL & N92,43.089557,-88.02793,RED,MetroEXpress RedLine
RED,6009,12-JUN_WK,0,20.0,6.2,CAPITOL & N88,43.089636,-88.022846,RED,MetroEXpress RedLine
31D,601,12-JUN_WK,0,45.1,6.2,VLIET & HIGHLAND,43.048717,-87.965746,31,State - Highland - DETOUR
33,601,12-JUN_WK,0,30.8,5.4,VLIET & HIGHLAND,43.048717,-87.965746,33,Vliet Street
RED,6011,12-JUN_WK,0,20.0,6.2,CAPITOL & N84,43.089716,-88.017856,RED,MetroEXpress RedLine
RED,6013,12-JUN_WK,0,20.0,6.2,CAPITOL & N81,43.089737,-88.014166,RED,MetroEXpress RedLine
RED,6014,12-JUN_WK,0,20.0,6.2,CAPITOL & N79,43.089767,-88.011166,RED,MetroEXpress RedLine
RED,6015,12-JUN_WK,0,20.0,6.2,CAPITOL & N76,43.089817,-88.007596,RED,MetroEXpress RedLine
62,6016,12-JUN_WK,0,21.4,8.6,CAPITOL & APPLETON,43.089839,-88.004318,62,Capitol Drive
62,6017,12-JUN_WK,0,21.8,8.2,CAPITOL & N72,43.089826,-88.002034,62,Capitol Drive
62,6018,12-JUN_WK,0,21.3,8.5,CAPITOL & N70,43.089815,-87.999676,62,Capitol Drive
62,6019,12-JUN_WK,0,21.4,8.6,CAPITOL & N68,43.089838,-87.997357,62,Capitol Drive
RED,6019,12-JUN_WK,0,20.0,6.2,CAPITOL & N68,43.089838,-87.997357,RED,MetroEXpress RedLine
33,602,12-JUN_WK,0,30.8,5.5,VLIET & N40,43.048688,-87.963786,33,Vliet Street
62,6020,12-JUN_WK,0,21.8,8.2,CAPITOL & N66,43.089826,-87.994807,62,Capitol Drive
62,6021,12-JUN_WK,0,21.7,8.2,CAPITOL & N64,43.089836,-87.992298,62,Capitol Drive
62,6022,12-JUN_WK,0,21.4,8.5,CAPITOL & N62,43.089846,-87.989755,62,Capitol Drive
62,6023,12-JUN_WK,0,21.4,8.5,CAPITOL & N60,43.089816,-87.987247,62,Capitol Drive
RED,6023,12-JUN_WK,0,20.0,6.2,CAPITOL & N60,43.089816,-87.987247,RED,MetroEXpress RedLine
62,6027,12-JUN_WK,0,21.4,8.5,CAPITOL & N56,43.089816,-87.983416,62,Capitol Drive
RED,6027,12-JUN_WK,0,20.0,6.2,CAPITOL & N56,43.089816,-87.983416,RED,MetroEXpress RedLine
62,6028,12-JUN_WK,0,21.4,8.6,CAPITOL & N54,43.089808,-87.980903,62,Capitol Drive
62,6029,12-JUN_WK,0,21.4,8.5,CAPITOL & N52,43.089798,-87.978526,62,Capitol Drive
33,603,12-JUN_WK,0,30.8,5.4,VLIET & N38,43.048691,-87.961349,33,Vliet Street
62,6030,12-JUN_WK,0,21.8,8.2,CAPITOL & FONDDULAC,43.089778,-87.976605,62,Capitol Drive
RED,6030,12-JUN_WK,0,20.0,6.1,CAPITOL & FONDDULAC,43.089778,-87.976605,RED,MetroEXpress RedLine
62,6031,12-JUN_WK,0,21.7,8.2,CAPITOL & N48,43.089736,-87.973656,62,Capitol Drive
62,6032,12-JUN_WK,0,21.4,8.5,CAPITOL & N46,43.089726,-87.971226,62,Capitol Drive
62,6033,12-JUN_WK,0,21.7,8.1,CAPITOL & SHERMAN,43.089716,-87.967455,62,Capitol Drive
RED,6033,12-JUN_WK,0,20.0,6.1,CAPITOL & SHERMAN,43.089716,-87.967455,RED,MetroEXpress RedLine
62,6034,12-JUN_WK,0,21.7,8.2,CAPITOL & N41,43.089727,-87.964395,62,Capitol Drive
62,6035,12-JUN_WK,0,21.4,8.6,CAPITOL & N39,43.089746,-87.962376,62,Capitol Drive
62,6036,12-JUN_WK,0,21.4,8.6,CAPITOL & N37,43.089748,-87.959718,62,Capitol Drive
62,6037,12-JUN_WK,0,21.4,8.6,CAPITOL & N35,43.089666,-87.956054,62,Capitol Drive
RED,6037,12-JUN_WK,0,20.0,6.1,CAPITOL & N35,43.089666,-87.956054,RED,MetroEXpress RedLine
62,6038,12-JUN_WK,0,21.7,8.2,CAPITOL & N31,43.089698,-87.952357,62,Capitol Drive
62,6039,12-JUN_WK,0,21.4,8.6,CAPITOL & N29,43.089697,-87.949706,62,Capitol Drive
33,604,12-JUN_WK,0,30.8,5.4,VLIET & N37,43.048656,-87.959726,33,Vliet Street
62,6041,12-JUN_WK,0,21.4,8.6,CAPITOL & N25,43.089617,-87.944956,62,Capitol Drive
62,6042,12-JUN_WK,0,21.8,8.2,CAPITOL & N24,43.089634,-87.943645,62,Capitol Drive
62,6043,12-JUN_WK,0,21.3,8.6,CAPITOL & TEUTONIA,43.089466,-87.939074,62,Capitol Drive
RED,6043,12-JUN_WK,0,20.0,6.1,CAPITOL & TEUTONIA,43.089466,-87.939074,RED,MetroEXpress RedLine
62,6044,12-JUN_WK,0,21.3,8.6,CAPITOL & ATKINSON,43.089448,-87.936094,62,Capitol Drive
RED,6044,12-JUN_WK,0,20.2,6.3,CAPITOL & ATKINSON,43.089448,-87.936094,RED,MetroEXpress RedLine
62,6045,12-JUN_WK,0,21.8,8.3,CAPITOL & N18,43.089387,-87.933486,62,Capitol Drive
62,6046,12-JUN_WK,0,21.3,8.6,CAPITOL & N16,43.089347,-87.931005,62,Capitol Drive
62,6047,12-JUN_WK,0,21.4,8.6,CAPITOL & N14,43.089267,-87.928566,62,Capitol Drive
62,6048,12-JUN_WK,0,21.7,8.3,CAPITOL & N12,43.089267,-87.926136,62,Capitol Drive
62,6049,12-JUN_WK,0,21.3,8.6,CAPITOL & GREENBAY,43.089222,-87.922909,62,Capitol Drive
RED,6049,12-JUN_WK,0,19.8,6.1,CAPITOL & GREENBAY,43.089222,-87.922909,RED,MetroEXpress RedLine
33,605,12-JUN_WK,0,30.8,5.4,VLIET & N35,43.048675,-87.957896,33,Vliet Street
62,6050,12-JUN_WK,0,21.3,8.6,CAPITOL & N7,43.089157,-87.919826,62,Capitol Drive
143,6051,12-JUN_WK,1,60.0,,CAPITOL & PORTWASH,43.088878,-87.917446,143,Ozaukee County Express
15,6052,12-JUN_WK,1,23.6,4.0,CAPITOL & N2,43.089169,-87.912111,15,Holton - Kinnickinnic
62,6052,12-JUN_WK,0,21.3,8.6,CAPITOL & N2,43.089169,-87.912111,62,Capitol Drive
RED,6052,12-JUN_WK,0,19.8,6.1,CAPITOL & N2,43.089169,-87.912111,RED,MetroEXpress RedLine
15,6053,12-JUN_WK,1,23.6,3.9,CAPITOL & PALMER,43.089167,-87.909905,15,Holton - Kinnickinnic
62,6053,12-JUN_WK,0,21.7,8.3,CAPITOL & PALMER,43.089167,-87.909905,62,Capitol Drive
62,6054,12-JUN_WK,0,21.3,8.6,CAPITOL & PIERCE,43.089044,-87.902154,62,Capitol Drive
RED,6055,12-JUN_WK,0,19.8,6.1,CAPITOL & HUMBOLDT,43.089026,-87.900016,RED,MetroEXpress RedLine
RED,6056,12-JUN_WK,0,19.8,6.1,CAPITOL & WILSON,43.089006,-87.895216,RED,MetroEXpress RedLine
RED,6057,12-JUN_WK,0,19.8,6.0,CAPITOL & MORRIS,43.088975,-87.892656,RED,MetroEXpress RedLine
RED,6058,12-JUN_WK,0,19.8,6.1,BARTLETT & CAPITOL,43.089542,-87.888723,RED,MetroEXpress RedLine
33,606,12-JUN_WK,0,30.8,5.4,VLIET & N33,43.048636,-87.955554,33,Vliet Street
RED,6060,12-JUN_WK,1,20.3,7.0,CAPITOL & MORRIS,43.089258,-87.892208,RED,MetroEXpress RedLine
RED,6061,12-JUN_WK,1,20.3,6.9,CAPITOL & WILSON,43.089246,-87.894837,RED,MetroEXpress RedLine
62,6062,12-JUN_WK,1,21.4,9.0,CAPITOL & FRATNEY,43.089318,-87.900946,62,Capitol Drive
RED,6062,12-JUN_WK,1,20.3,6.9,CAPITOL & FRATNEY,43.089318,-87.900946,RED,MetroEXpress RedLine
62,6063,12-JUN_WK,1,21.4,8.9,CAPITOL & HOLTON,43.089326,-87.904657,62,Capitol Drive
RED,6063,12-JUN_WK,1,20.3,6.9,CAPITOL & HOLTON,43.089326,-87.904657,RED,MetroEXpress RedLine
15,6064,12-JUN_WK,0,23.1,3.6,CAPITOL & RICHARDS,43.089376,-87.907086,15,Holton - Kinnickinnic
62,6064,12-JUN_WK,1,21.4,9.0,CAPITOL & RICHARDS,43.089376,-87.907086,62,Capitol Drive
RED,6064,12-JUN_WK,1,20.3,7.0,CAPITOL & RICHARDS,43.089376,-87.907086,RED,MetroEXpress RedLine
15,6065,12-JUN_WK,0,23.1,3.7,CAPITOL & PALMER,43.089447,-87.909615,15,Holton - Kinnickinnic
62,6065,12-JUN_WK,1,21.4,8.8,CAPITOL & PALMER,43.089447,-87.909615,62,Capitol Drive
15,6066,12-JUN_WK,0,23.1,3.6,CAPITOL & N2,43.089407,-87.911754,15,Holton - Kinnickinnic
62,6066,12-JUN_WK,1,21.4,9.0,CAPITOL & N2,43.089407,-87.911754,62,Capitol Drive
RED,6066,12-JUN_WK,1,20.3,7.0,CAPITOL & N2,43.089407,-87.911754,RED,MetroEXpress RedLine
15,6067,12-JUN_WK,0,23.1,3.6,CAPITOL & PORTWASH,43.089717,-87.916957,15,Holton - Kinnickinnic
RED,6067,12-JUN_WK,1,20.3,6.9,CAPITOL & PORTWASH,43.089717,-87.916957,RED,MetroEXpress RedLine
62,6068,12-JUN_WK,1,21.4,8.7,CAPITOL & N7,43.089487,-87.920316,62,Capitol Drive
62,6069,12-JUN_WK,1,21.4,9.0,CAPITOL & GREENBAY,43.089468,-87.922549,62,Capitol Drive
RED,6069,12-JUN_WK,1,20.3,6.9,CAPITOL & GREENBAY,43.089468,-87.922549,RED,MetroEXpress RedLine
33,607,12-JUN_WK,0,30.8,5.4,VLIET & N31,43.048607,-87.952704,33,Vliet Street
62,6070,12-JUN_WK,1,21.4,8.8,CAPITOL & N12,43.089506,-87.925738,62,Capitol Drive
62,6071,12-JUN_WK,1,21.4,9.0,CAPITOL & N14,43.089546,-87.928234,62,Capitol Drive
62,6072,12-JUN_WK,1,21.4,8.8,CAPITOL & N16,43.089596,-87.930644,62,Capitol Drive
62,6073,12-JUN_WK,1,21.4,8.8,CAPITOL & N18,43.089612,-87.933033,62,Capitol Drive
19,6074,12-JUN_WK,0,16.8,3.1,ATKINSON & TEUTONIA,43.092659,-87.940188,19,M.L. King - S.13th & S. 20th
62,6075,12-JUN_WK,1,21.1,8.7,CAPITOL & TEUTONIA,43.089755,-87.938645,62,Capitol Drive
RED,6075,12-JUN_WK,1,20.1,6.6,CAPITOL & TEUTONIA,43.089755,-87.938645,RED,MetroEXpress RedLine
62,6076,12-JUN_WK,1,21.1,8.7,CAPITOL & N24,43.089817,-87.941928,62,Capitol Drive
62,6077,12-JUN_WK,1,21.1,8.6,CAPITOL & N25,43.089866,-87.944607,62,Capitol Drive
62,6078,12-JUN_WK,1,21.1,8.6,CAPITOL & N27,43.089917,-87.946826,62,Capitol Drive
RED,6078,12-JUN_WK,1,20.1,6.6,CAPITOL & N27,43.089917,-87.946826,RED,MetroEXpress RedLine
62,6079,12-JUN_WK,1,21.1,8.4,CAPITOL & N29,43.089912,-87.949298,62,Capitol Drive
33,608,12-JUN_WK,0,30.8,5.4,VLIET & N29,43.048617,-87.950208,33,Vliet Street
62,6080,12-JUN_WK,1,21.1,8.5,CAPITOL & N31,43.089942,-87.952072,62,Capitol Drive
35,6081,12-JUN_WK,0,22.4,5.0,N35 & CAPITOL,43.089607,-87.956925,35,35th Street
62,6082,12-JUN_WK,1,21.1,8.5,CAPITOL & N37,43.089976,-87.959425,62,Capitol Drive
62,6083,12-JUN_WK,1,21.1,8.5,CAPITOL & N39,43.089977,-87.961946,62,Capitol Drive
62,6084,12-JUN_WK,1,21.1,8.6,CAPITOL & N41,43.089966,-87.963942,62,Capitol Drive
62,6085,12-JUN_WK,1,21.1,8.6,CAPITOL & SHERMAN,43.089922,-87.96686,62,Capitol Drive
RED,6085,12-JUN_WK,1,20.1,6.6,CAPITOL & SHERMAN,43.089922,-87.96686,RED,MetroEXpress RedLine
62,6086,12-JUN_WK,1,21.1,8.4,CAPITOL & N45,43.089939,-87.969785,62,Capitol Drive
62,6087,12-JUN_WK,1,21.1,8.6,CAPITOL & N47,43.089948,-87.972274,62,Capitol Drive
62,6088,12-JUN_WK,1,21.1,8.5,CAPITOL & FONDDULAC,43.089966,-87.976105,62,Capitol Drive
RED,6088,12-JUN_WK,1,20.1,6.6,CAPITOL & FONDDULAC,43.089966,-87.976105,RED,MetroEXpress RedLine
62,6089,12-JUN_WK,1,21.1,8.4,CAPITOL & N52,43.090008,-87.978148,62,Capitol Drive
33,609,12-JUN_WK,0,30.8,5.4,VLIET & N27,43.048606,-87.948116,33,Vliet Street
62,6090,12-JUN_WK,1,21.1,8.5,CAPITOL & N54,43.090056,-87.980524,62,Capitol Drive
62,6091,12-JUN_WK,1,21.1,8.5,CAPITOL & N56,43.090055,-87.982955,62,Capitol Drive
RED,6091,12-JUN_WK,1,20.1,6.6,CAPITOL & N56,43.090055,-87.982955,RED,MetroEXpress RedLine
62,6094,12-JUN_WK,1,21.0,8.4,CAPITOL & N60,43.090086,-87.986695,62,Capitol Drive
RED,6094,12-JUN_WK,1,20.1,6.6,CAPITOL & N60,43.090086,-87.986695,RED,MetroEXpress RedLine
RED,6095,12-JUN_WK,1,20.3,7.0,CAPITOL & OAKLAND,43.089228,-87.886888,RED,MetroEXpress RedLine
62,6096,12-JUN_WK,1,21.1,8.4,CAPITOL & N62,43.090116,-87.989356,62,Capitol Drive
62,6097,12-JUN_WK,1,21.1,8.5,CAPITOL & N64,43.090136,-87.991887,62,Capitol Drive
62,6098,12-JUN_WK,1,21.1,8.5,CAPITOL & N66,43.090103,-87.994352,62,Capitol Drive
62,6099,12-JUN_WK,1,21.1,8.5,CAPITOL & N68,43.090046,-87.996871,62,Capitol Drive
RED,6099,12-JUN_WK,1,20.1,6.6,CAPITOL & N68,43.090046,-87.996871,RED,MetroEXpress RedLine
14D,61,12-JUN_WK,0,23.0,4.3,WISCONSIN & N5,43.038741,-87.918188,14,Forest Home - DETOUR
23,61,12-JUN_WK,1,25.7,8.1,WISCONSIN & N5,43.038741,-87.918188,23,Fond du lac - National
40D,61,12-JUN_WK,1,14.4,5.0,WISCONSIN & N5,43.038741,-87.918188,40,College-Ryan Flyer - DETOUR
43D,61,12-JUN_WK,1,22.5,11.9,WISCONSIN & N5,43.038741,-87.918188,43,Whitnall Flyer - DETOUR
46D,61,12-JUN_WK,1,21.1,11.8,WISCONSIN & N5,43.038741,-87.918188,46,Loomis-Southridge Flyer - DETOUR
BLU,61,12-JUN_WK,1,25.7,7.7,WISCONSIN & N5,43.038741,-87.918188,BLU,MetroEXpress BlueLine
33,610,12-JUN_WK,0,30.8,5.4,VLIET & N25,43.048566,-87.945415,33,Vliet Street
62,6100,12-JUN_WK,1,21.1,8.5,CAPITOL & N70,43.090055,-87.999286,62,Capitol Drive
62,6101,12-JUN_WK,1,21.1,8.5,CAPITOL & N72,43.090032,-88.001672,62,Capitol Drive
62,6102,12-JUN_WK,1,21.0,8.4,CAPITOL & APPLETON,43.09004,-88.00387,62,Capitol Drive
62,6103,12-JUN_WK,1,21.0,8.4,CAPITOL & N76,43.090028,-88.006967,62,Capitol Drive
RED,6103,12-JUN_WK,1,20.1,6.6,CAPITOL & N76,43.090028,-88.006967,RED,MetroEXpress RedLine
RED,6104,12-JUN_WK,1,20.1,6.5,CAPITOL & N79,43.090007,-88.010776,RED,MetroEXpress RedLine
RED,6105,12-JUN_WK,1,20.1,6.5,CAPITOL & N81,43.089956,-88.013796,RED,MetroEXpress RedLine
RED,6107,12-JUN_WK,1,20.1,6.5,CAPITOL & N84,43.089933,-88.017395,RED,MetroEXpress RedLine
RED,6109,12-JUN_WK,1,20.1,6.5,CAPITOL & N88,43.089881,-88.022419,RED,MetroEXpress RedLine
33,611,12-JUN_WK,0,30.8,5.4,VLIET & N24,43.048577,-87.943005,33,Vliet Street
