stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
28059,1,0,1,15,CHILLUM RD & CHILLUM GATE RD,38.960997,-76.991708
28060,1,0,2,42,RIVERDALE RD & EASTPINE DR,38.960991,-76.906731
28064,1,0,1,34,FRIENDSHIP HTS STA & BUS BAY D,38.960786,-77.085731
28064,1,1,1,34,FRIENDSHIP HTS STA & BUS BAY D,38.960786,-77.085731
28065,1,0,1,56,NEW HAMPSHIRE AVE NE & ONEIDA ST NE,38.961854,-77.005261
28068,1,0,1,31,RIVERDALE RD & FINNS LA,38.962035,-76.886736
28070,1,1,1,12,197 COLLINGTON RD & LYLE LA,38.962137,-76.7513
28071,1,1,1,11,WESTBROOK DR & MADISON ST,38.962309,-76.870203
28075,1,1,2,58,5TH ST & PEABODY ST,38.962811,-77.019975
28077,1,1,1,11,42ND AVE & QUEENSBERRY RD,38.963457,-76.946298
28078,1,0,1,15,CHILLUM RD & #812,38.963531,-76.995919
28080,1,0,1,31,RIVERDALE RD & MARTINS LA,38.963394,-76.8894
28088,1,0,2,39,14TH ST & FORT STEVENS DR,38.963808,-77.033321
28089,1,1,1,11,WESTBROOK DR & OGLETHORPE ST,38.964227,-76.871533
28092,1,0,1,31,RIVERDALE RD & #6907,38.964195,-76.89391
28096,1,1,1,16,PRINCESS GARDEN PKWY & #6015,38.964712,-76.864209
28097,1,0,1,50,CONNECTICUT AVE & MC KINLEY ST,38.964734,-77.07535
28098,1,1,2,57,MC KINLEY ST & 32ND ST,38.964962,-77.063759
28100,1,0,1,11,AUBURN AVE & RIVERDALE RD,38.964984,-76.896509
28104,1,1,1,11,AUBURN AVE & RIVERDALE RD,38.965058,-76.896649
28106,1,1,1,50,CONNECTICUT AVE & MC KINLEY ST,38.965066,-77.075801
28108,1,1,1,11,EAST-WEST HWY & 44TH AVE,38.96551,-76.941358
28111,1,0,1,12,EAST-WEST HWY & 43RD ST,38.965704,-76.942758
28113,1,0,1,11,POWHATAN ST & WESTBROOK DR,38.965946,-76.873384
28118,1,0,1,12,EAST-WEST HWY & BELCREST RD,38.966452,-76.953236
28119,1,0,1,50,CHEVY CHASE TERM RDWY & CONNECTICUT,38.966529,-77.077124
28119,1,1,1,50,CHEVY CHASE TERM RDWY & CONNECTICUT,38.966529,-77.077124
28128,1,1,1,45,TOLEDO TERR & EAST-WEST HWY,38.968034,-76.962231
28131,1,0,1,42,TOLEDO TERR & EAST-WEST HWY,38.968321,-76.961981
28132,1,0,1,15,EASTERN AVE & KANSAS AVE,38.96851,-77.005949
28133,1,1,1,55,NEW HAMPSHIRE AVE & COCKERILLE AVE,38.968593,-77.000552
28135,1,0,1,42,TOLEDO TERR & #3354,38.9691,-76.961606
28136,1,1,1,45,TOLEDO TERR & #3354,38.969111,-76.961761
28139,1,1,2,77,EAST-WEST HWY & 23RD AVE,38.969464,-76.974018
28145,1,0,1,42,BELCREST RD & TOLEDO RD N/S,38.970338,-76.954052
28152,1,1,1,55,NEW HAMPSHIRE AVE & POPLAR AVE,38.971311,-76.99853
28154,1,0,1,31,EAST-WEST HWY & RIGGS RD,38.971297,-76.978838
28159,1,1,1,11,AUBURN AVE & CHESTNUT AVE,38.971486,-76.893838
28166,1,1,1,12,197 LAUREL-BOWIE RD & ANNAPOLIS RD,38.973857,-76.755933
28173,1,1,2,39,ASPEN ST & 13TH ST,38.97233,-77.029582
28176,1,0,1,56,NEW HAMPSHIRE AVE & BEDFORD PL,38.972717,-76.996835
28177,1,1,1,32,EAST-WEST HWY & RIGGS RD,38.972969,-76.980657
28184,1,0,1,31,EAST-WEST HWY & CHILLUM MANOR DR,38.97432,-76.984282
28186,1,1,1,55,NEW HAMPSHIRE AVE & #6830,38.974364,-76.99549
28189,1,0,1,31,EAST-WEST HWY & FAIRVIEW AVE,38.975164,-76.988242
28197,1,0,2,39,TAKOMA STATION & BUS BAY C,38.975079,-77.016872
28197,1,1,2,39,TAKOMA STATION & BUS BAY C,38.975079,-77.016872
28201,1,0,1,31,ETHAN ALLEN AVE & PRINCE GEORGES AV,38.976874,-76.998476
28208,1,0,1,31,ETHAN ALLEN AVE & GRANT AVE,38.977934,-77.006512
28211,1,0,1,31,PHILADELPHIA AVE & HOLT PL,38.978386,-77.008032
28215,1,1,1,14,23RD AVE & BEECHWOOD RD,38.979661,-76.970951
28221,1,1,1,45,RIGGS RD & DREXEL ST (E),38.981409,-76.978801
28223,1,1,1,55,NEW HAMPSHIRE AVE & GLENSIDE DR,38.981875,-76.988869
28224,1,1,1,12,197 LAUREL-BOWIE RD & MILLSTREAM DR,38.982053,-76.756818
28228,1,1,1,12,197 LAUREL-BOWIE RD & OLD CHAPEL RD,38.983872,-76.757231
28229,1,0,1,13,197 LAUREL-BOWIE RD & OLD CHAPEL RD,38.983985,-76.756936
28233,1,0,1,55,MONTGOMERY AVE & EAST-WEST HWY,38.985497,-77.086762
28234,1,1,1,58,EAST-WEST HWY & CHELTON RD,38.985796,-77.087629
28236,1,1,1,16,GOOD LUCK RD & PALAMAR DR,38.986078,-76.838642
28238,1,0,2,26,BALTIMORE AVE & PAINT BRANCH PKWY,38.98721,-76.935926
28241,1,1,2,64,CAMPUS DR & LIBRARY LA,38.98738,-76.945816
28243,1,1,1,12,197 LAUREL-BOWIE RD & #7408,38.98764,-76.758049
28246,1,0,1,55,EAST-WEST HWY & MAPLE AVE,38.987849,-77.082872
28248,1,1,1,15,KANAWHA ST & 15TH AVE,38.987939,-76.981488
28249,1,0,1,55,EAST-WEST HWY & CONNECTICUT AVE,38.987988,-77.076231
28252,1,1,1,58,EAST-WEST HWY & EDGEVALE ST,38.988216,-77.08225
28253,1,1,1,15,EDMONSTON RD & 63RD AVE,38.98815,-76.908582
28255,1,0,1,16,GOOD LUCK RD & FOREST LAKE APTS,38.988408,-76.836855
28256,1,1,1,58,EAST-WEST HWY & CYPRESS PL,38.98869,-77.073881
28257,1,0,1,55,EAST-WEST HWY & BROOKEVILLE RD,38.989005,-77.070891
28261,1,1,1,58,WISCONSIN AVE & WEST VIRGINIA AVE,38.990233,-77.095349
28263,1,0,1,16,GREENBELT RD & DUVAL HIGH SCHOOL,38.990704,-76.83765
28268,1,0,1,16,GREENBELT RD & BRITTANY PL APT,38.991205,-76.858584
28270,1,1,1,16,GREENBELT RD & CHELSEA WOODS CONDOS,38.991586,-76.860351
28275,1,0,3,58,BALTIMORE AVE & BERWYN HOUSE RD,38.992345,-76.933148
28280,1,1,1,58,EAST-WEST HWY & MEADOWBROOK LA,38.992636,-77.060386
28281,1,1,1,58,EAST-WEST HWY & ELLINGSON DR,38.992603,-77.055546
28285,1,0,1,15,SERV RD OF UNIVERSITY BLVD & MERRIM,38.992718,-76.991204
28285,1,1,1,15,SERV RD OF UNIVERSITY BLVD & MERRIM,38.992718,-76.991204
28287,1,1,1,58,EAST-WEST HWY & GRUBB RD,38.994011,-77.051779
28288,1,0,2,32,GREENBELT RD & GREENWAY S/C,38.993924,-76.877526
28291,1,1,1,58,EAST-WEST HWY & COLESVILLE RD,38.994307,-77.033138
28293,1,0,1,55,EAST-WEST HWY & EAST FALKLAND LA,38.99437,-77.034233
28295,1,0,1,56,NEW HAMPSHIRE AVE & #8229,38.994546,-76.985621
28296,1,1,1,58,EAST-WEST HWY & WEST FALKLAND LA,38.994631,-77.035164
28297,1,1,1,55,NEW HAMPSHIRE AVE & #8236,38.994738,-76.98584
28300,1,0,1,55,EAST-WEST HWY & SUMMIT HILLS APT #1,38.995203,-77.038365
28302,1,0,1,55,EAST-WEST HWY & ROSEMARY HILLS DR,38.995324,-77.042369
28304,1,1,1,58,EAST-WEST HWY & #1705,38.996223,-77.040833
28305,1,0,1,16,HANOVER PKWY & #7718-20,38.996297,-76.870708
28306,1,1,2,78,UNIVERSITY BLVD & #808,38.996415,-76.993146
28307,1,1,1,16,HANOVER PKWY & #7712-7722,38.996532,-76.870556
28308,1,1,1,16,SOUTHWAY & 11 COURT,38.996902,-76.879059
28326,1,0,2,32,SOUTHWAY & CRESCENT RD,39.000026,-76.877228
28327,1,1,1,12,197 LAUREL-BOWIE RD & RUSTIC HILL D,39.000632,-76.759373
28328,1,0,1,16,RIDGE RD & GARDENWAY,39.000805,-76.872974
28329,1,0,1,14,RHODE ISLAND AVE & APACHE ST,39.000903,-76.924835
28331,1,0,1,16,RIDGE RD & #33 COURT,39.00189,-76.87253
28339,1,0,1,56,SOUTHAMPTON DR & #201,39.004372,-76.982024
28340,1,1,1,55,SOUTHAMPTON DR & BET #306,39.005005,-76.982142
28342,1,0,1,56,SOUTHAMPTON DR & #255,39.005285,-76.981852
28346,1,0,2,74,UNIVERSITY BLVD & EAST WAYNE AVE,39.00623,-76.997757
28347,1,1,1,58,COLESVILLE RD & #9226,39.006956,-77.021363
28350,1,0,1,56,NORTHAMPTON DR & #863,39.007019,-76.982568
28352,1,1,1,16,RIDGE RD & NORTHWAY,39.007543,-76.87365
28356,1,0,2,74,UNIVERSITY BLVD & EAST SCHUYLER RD,39.008206,-76.998646
28358,1,1,1,16,IVY LA & #6301,39.009001,-76.897617
28359,1,0,2,74,UNIVERSITY BLVD & EAST MELBOURNE AV,39.009836,-77.000213
28360,1,1,1,16,RIDGE RD & #58 COURT,39.010045,-76.873744
28368,1,1,2,78,UNIVERSITY BLVD & EAST FRANKLIN AVE,39.012064,-77.002389
28370,1,1,1,14,RIGGS RD & HEATHERWOOD CT,39.012308,-76.965447
28374,1,0,2,74,UNIVERSITY BLVD & EAST INDIAN SPRIN,39.01356,-77.003909
28376,1,0,1,55,OLD GEORGETOWN RD & I-495,39.016895,-77.120049
28378,1,1,1,14,RIGGS RD & MISTLETOE PL,39.017501,-76.964426
28383,1,0,1,14,SEVEN SPRINGS VIL & E RD - LAST PKG,39.018063,-76.938361
28383,1,1,1,15,SEVEN SPRINGS VIL & E RD - LAST PKG,39.018063,-76.938361
28385,1,1,1,58,OLD GEORGETOWN RD & MANOR OAK WAY,39.020669,-77.121992
28387,1,0,1,12,BALTIMORE AVE & IKEA CENTER BLVD,39.021272,-76.925174
28388,1,1,1,11,BALTIMORE AVE & IKEA CENTER BLVD,39.021968,-76.925114
28390,1,0,6,115,GEORGIA AVE & MEDICAL PARK DR,39.023469,-77.0453
28391,1,0,1,55,DEMOCRACY BLVD & DAVIS LIBRARY,39.023521,-77.128545
28394,1,1,2,78,UNIVERSITY BLVD & #321 THE OAKS AT,39.024461,-77.01838
28397,1,0,1,14,JAYROSE BLVD & CHERRY HILL RD,39.024818,-76.941289
28397,1,1,1,15,JAYROSE BLVD & CHERRY HILL RD,39.024818,-76.941289
28401,1,0,1,56,NEW HAMPSHIRE AVE & #10501 HIKKANDA,39.026865,-76.981535
28401,1,1,1,31,NEW HAMPSHIRE AVE & #10501 HIKKANDA,39.026865,-76.981535
28402,1,0,1,12,BALTIMORE AVE & CHESTNUT HILL S/C,39.026366,-76.919643
28412,1,0,2,74,UNIVERSITY BLVD & #728,39.03112,-77.022302
28414,1,1,1,58,COLUMBIA PIKE & WSSC DAM,39.03135,-77.004826
28417,1,1,1,14,POWDER MILL RD & PAINT BRANCH HOME,39.031956,-76.952661
28420,1,0,1,12,RHODE ISLAND AVE & TWIN CHIMNEYS OF,39.032468,-76.913884
28422,1,0,1,58,COLESVILLE RD & HILLWOOD DR,39.032641,-77.003228
28423,1,1,1,14,POWDER MILL RD & PREM #3210,39.033184,-76.95084
28424,1,1,1,11,RHODE ISLAND AVE & SELLMAN RD,39.034414,-76.913181
28426,1,1,2,78,UNIVERSITY BLVD & NORTHWOOD HIGH SC,39.035091,-77.024893
28428,1,0,5,72,WHEATON STATION & BUS BAY D,39.037869,-77.050954
28428,1,1,2,67,WHEATON STATION & BUS BAY D,39.037869,-77.050954
28433,1,1,2,113,LOCKWOOD DR & NEW HAMPSHIRE AVE,39.040393,-76.989369
28440,1,1,2,64,GEORGIA AVE & UNIVERSITY BLVD,39.041857,-77.05204
28446,1,0,4,71,VEIRS MILL RD & #11403,39.04289,-77.060678
28446,1,1,2,51,VEIRS MILL RD & #11403,39.04289,-77.060678
28449,1,0,1,56,OLD COLUMBIA PK & OAK HILL APTS,39.045602,-76.987831
28453,1,0,1,15,CALVERTON BLVD & #3810,39.052072,-76.939071
28454,1,1,2,75,RANDOLPH RD & #4511,39.053853,-77.087269
28457,1,0,1,15,CALVERTON BLVD & FALLSTON AVE (E),39.054478,-76.941773
28458,1,0,2,43,PARKLAWN DR & RANDOLPH RD,39.054481,-77.106976
28464,1,0,2,43,PARKLAWN DR & #12224,39.057873,-77.110477
28465,1,1,1,58,OLD COLUMBIA PK & TREETOP DR,39.058054,-76.970106
28466,1,1,1,32,RANDOLPH RD & BLUHILL RD,39.059178,-77.065469
28467,1,0,2,43,PARKLAWN DR & WILKENS AVE,39.060427,-77.111697
28468,1,1,1,43,PARKLAWN DR & WILKENS AVE,39.06063,-77.111508
28469,1,0,1,30,NEW HAMPSHIRE AVE & BLICK DR,39.060986,-76.998409
28470,1,0,2,43,PARKLAWN DR & WICOMICO AVE,39.061485,-77.117765
28474,1,0,3,69,GEORGIA AVE & ATLANTA DR,39.065645,-77.057897
28478,1,1,1,31,RANDOLPH RD & HAWKESBURY LA,39.066212,-77.022144
28479,1,1,1,31,RANDOLPH RD & KEMP MILL RD,39.066651,-77.030591
28484,1,0,3,69,GEORGIA AVE & RIPPLING BROOK DR,39.072822,-77.064921
28487,1,0,1,30,RANDOLPH RD & COLESVILLE UNITED MEH,39.073652,-77.007036
28488,1,1,1,31,RANDOLPH RD & COLESVILLE UNITED MET,39.073825,-77.007411
28489,1,1,4,68,VEIRS MILL RD & MEADOWHALL DR,39.074296,-77.113994
28494,1,0,4,71,VEIRS MILL RD & NIMITZ AVE,39.076091,-77.119248
28496,1,0,1,58,BRIGGS CHANEY PARK & RIDE LOT & SOU,39.077283,-76.942507
28496,1,1,1,58,BRIGGS CHANEY PARK & RIDE LOT & SOU,39.077283,-76.942507
28497,1,0,4,71,VEIRS MILL RD & FIRST ST,39.079765,-77.137061
28498,1,1,4,68,VEIRS MILL RD & FIRST ST,39.079807,-77.138377
28499,1,0,4,71,VEIRS MILL RD & DODGE ST,39.080999,-77.143308
28500,1,0,1,58,OLD COLUMBIA PK & MARTELLOM DR,39.081892,-76.953463
28501,1,0,3,69,GEORGIA AVE & GATE OF HEAVEN CEM,39.082221,-77.076637
28506,1,0,1,58,CASTLE BLVD & #13900 WINDSOR COURT,39.084147,-76.941007
28506,1,1,1,58,CASTLE BLVD & #13900 WINDSOR COURT,39.084147,-76.941007
28511,1,0,1,58,CASTLE BLVD & #14000 RENAISSANCE PL,39.085676,-76.9405
28511,1,1,1,58,CASTLE BLVD & #14000 RENAISSANCE PL,39.085676,-76.9405
28517,1,1,3,40,HUNGERFORD DR & NORTH WASHINGTON ST,39.090924,-77.153049
28521,1,0,2,34,MANNAKEE ST & SOUTH CAMPUS DR,39.096023,-77.156638
28521,1,1,2,35,MANNAKEE ST & SOUTH CAMPUS DR,39.096023,-77.156638
28524,1,0,3,69,GEORGIA AVE & GEORGIAN COLONIES,39.096994,-77.078265
28525,1,1,2,64,GEORGIA AVE & GEORGIAN COLONIES,39.097144,-77.078743
28526,1,0,3,38,FREDERICK RD & NORTH CAMPUS DR,39.100317,-77.154408
28527,1,1,3,40,FREDERICK RD & NORTH CAMPUS DR,39.100454,-77.154827
28528,1,0,1,7,LEISURE WORLD & CLUB HOUSE,39.100855,-77.073165
28528,1,1,1,28,LEISURE WORLD & CLUB HOUSE,39.100855,-77.073165
28529,1,0,1,28,ROSSMOOR BLVD & GEORGIA AVE,39.101046,-77.076118
28529,1,1,1,6,ROSSMOOR BLVD & GEORGIA AVE,39.101046,-77.076118
28530,1,0,1,7,ROSSMOOR BLVD & GEORGIA AVE,39.101301,-77.076189
28530,1,1,1,28,ROSSMOOR BLVD & GEORGIA AVE,39.101301,-77.076189
28539,1,0,3,38,FREDERICK RD & #15501,39.109303,-77.159845
28540,1,1,3,40,FREDERICK RD & VITRO CORP ENTR,39.109574,-77.160463
28549,1,1,2,42,GEORGIA AVE & ENTRANCE TO #16910,39.134335,-77.070057
2855,1,0,2,43,WILKENS AVE-NORTH;12400 PARKLAWN DR,39.056542,-77.108969
28552,1,1,2,42,SPARTAN RD & RT 108,39.151166,-77.062012
28556,1,1,2,42,SPARTAN RD & APPOMATOX AVE,39.153002,-77.060595
28557,1,0,2,45,SPARTAN RD & LEMAN LAKE DR,39.155323,-77.059539
28570,1,1,1,38,RT 1 JEFF DAVIS HWY & S 27TH ST,38.848306,-77.053189
28571,1,1,1,38,RT 1 JEFF DAVIS HWY & POTOMAC YARD,38.83963,-77.052429
28572,1,1,1,38,RT 1 JEFF DAVIS HWY & E LYNNHAVEN D,38.836396,-77.051944
28573,1,1,1,38,RT 1 JEFF DAVIS HWY & EVANS LA,38.834969,-77.051717
28574,1,1,1,38,RT 1 JEFF DAVIS HWY & WESTMOND DR,38.833621,-77.051552
28575,1,1,1,38,RT 1 JEFF DAVIS HWY & HUME AVE,38.831722,-77.051278
28576,1,1,1,38,RT 1 JEFF DAVIS HWY & E SWANN AVE,38.829453,-77.050978
28579,1,1,1,38,OLD RICHMOND HWY & FORT HUNT RD,38.791256,-77.061215
2858,1,1,1,43,PARKLAWN DR & BRAXFIELD CT,39.056013,-77.10737
28582,1,1,1,34,RT 1 RICHMOND HWY & S KINGS HWY,38.780983,-77.079119
28583,1,1,1,34,RT 1 RICHMOND HWY & SOUTHGATE DR,38.773491,-77.081307
28585,1,1,1,34,RT 1 RICHMOND HWY & ARLINGTON DR,38.754912,-77.083704
28586,1,1,1,34,RT 1 RICHMOND HWY & LADSON LA,38.740325,-77.087678
28587,1,1,1,34,RT 1 RICHMOND HWY & FRYE RD,38.727397,-77.111627
28588,1,1,1,34,RT 1 RICHMOND HWY & LUKENS LA,38.723311,-77.119985
28590,1,1,1,34,RT 1 RICHMOND HWY & OLD MILL RD,38.717543,-77.131744
28594,1,0,1,36,RT 1 RICHMOND HWY & LUKENS LA,38.723215,-77.119487
28596,1,0,1,36,RT 1 RICHMOND HWY & MOHAWK LA,38.73154,-77.102969
28597,1,0,1,36,RT 1 RICHMOND HWY & LADSON LA,38.740158,-77.087407
28598,1,0,1,36,RT 1 RICHMOND HWY & ARLINGTON DR,38.755238,-77.08331
28600,1,0,1,36,RT 1 RICHMOND HWY & BEDDOO ST,38.773505,-77.080878
28601,1,0,1,36,RT 1 RICHMOND HWY & S KINGS HWY,38.781462,-77.078238
28602,1,0,1,39,RT 1 JEFF DAVIS HWY & E HOWELL AVE,38.82423,-77.050295
28605,1,0,1,39,RT 1 JEFF DAVIS HWY & E GLEBE RD,38.832845,-77.051091
28606,1,0,1,39,RT 1 JEFF DAVIS HWY & EVANS LA,38.835287,-77.051449
28608,1,0,1,38,RT 1 JEFF DAVIS HWY & S 27TH ST,38.847147,-77.052864
28609,1,0,1,38,RT 1 JEFF DAVIS HWY & S 26TH ST,38.850777,-77.052509
28613,1,1,2,128,16TH ST & HARVARD ST,38.925653,-77.036582
28615,1,1,2,128,16TH ST & FORT STEVENS DR,38.964948,-77.036485
28617,1,0,2,128,16TH ST & L ST,38.903577,-77.036431
28618,1,0,2,128,16TH ST & M ST,38.905476,-77.036592
28620,1,0,2,128,16TH ST & FORT STEVENS DR,38.964581,-77.036282
28621,1,0,1,65,EASTERN AVE & # 8228,38.990764,-77.034441
28622,1,0,2,128,COLESVILLE RD & EAST-WEST HWY,38.993091,-77.033094
28655,1,0,1,59,ANACOSTIA STATION & BUS BAY B,38.862388,-76.995054
28655,1,1,1,56,ANACOSTIA STATION & BUS BAY B,38.862388,-76.995054
28658,1,0,2,32,ADDISON RD STATION & BUS BAY B,38.886774,-76.898154
28658,1,1,1,18,ADDISON RD STATION & BUS BAY B,38.886774,-76.898154
28659,1,0,1,35,MINNESOTA AVE STA & BUS BAY A,38.898409,-76.946493
28660,1,0,2,56,MINNESOTA AVE STA & BUS BAY B,38.898409,-76.946493
28662,1,0,2,41,DEANWOOD STATION & BUS BAY B,38.907411,-76.934851
28662,1,1,2,42,DEANWOOD STATION & BUS BAY B,38.907411,-76.934851
28664,1,0,1,52,RHODE ISLAND AVE STA & BUS BAY E,38.921641,-76.994807
28664,1,1,1,51,RHODE ISLAND AVE STA & BUS BAY E,38.921641,-76.994807
28668,1,0,1,52,BROOKLAND-CUA STA & BUS BAY G,38.933608,-76.993873
2867,1,0,2,43,PARKLAWN DR & BRAXFIELD CT,39.055903,-77.107558
28670,1,0,1,32,GREENBELT STATION & BUS BAY G,39.010776,-76.912542
28670,1,1,2,49,GREENBELT STATION & BUS BAY G,39.010776,-76.912542
28672,1,0,1,37,SHERIDAN RD & M L KING AVE (94),38.860916,-76.993748
28672,1,1,2,77,SHERIDAN RD & M L KING AVE (94),38.860916,-76.993748
28673,1,0,5,78,RHODE ISLAND AVE NE & 10TH ST NE,38.922255,-76.992632
28673,1,1,2,102,RHODE ISLAND AVE NE & 10TH ST NE,38.922255,-76.992632
28674,1,0,1,16,CHERRYWOOD LA & SPRINGHILL LK REC C,39.00851,-76.905218
28674,1,1,2,48,CHERRYWOOD LA & SPRINGHILL LK REC C,39.00851,-76.905218
28675,1,1,1,15,RT 236 LITTLE RIVER TPKE & WAKEFIEL,38.837512,-77.242771
28678,1,1,1,4,MEMORIAL DR & ARL NATIONAL CEMETARY,38.884233,-77.064374
28692,1,1,1,34,SOUTHVIEW APTS & IVERSON ST,38.8244,-76.983741
28695,1,0,2,48,RT 236 LITTLE RIVER TPKE & RAVENSWO,38.83039,-77.196389
28697,1,1,1,15,UNIVERSITY BLVD & RIGGS RD,38.984579,-76.980257
2870,1,1,1,43,WILKENS AVE-NORTH;12400 PARKLAWN DR,39.056744,-77.109048
28701,1,0,1,16,COTTAGE ST & OAK ST,38.895121,-77.260514
28704,1,0,1,39,POWHATAN ST & N COLUMBUS ST,38.815283,-77.045483
2871,1,1,1,43,PARKLAWN BLDG;PARKLAWN & TWINBROOK,39.061724,-77.113633
28710,1,1,1,14,PLUM ORCHARD DR & POST OFFICE ANNEX,39.051204,-76.955061
28721,1,1,1,43,STADIUM ARMORY STATION & BUS BAY D,38.888621,-76.977137
28727,1,0,1,40,CVS PARKING LOT & NAYLOR RD,38.862684,-76.968638
28727,1,1,1,40,CVS PARKING LOT & NAYLOR RD,38.862684,-76.968638
28729,1,0,1,40,POMEROY RD & #2551 - 2576,38.855584,-76.991167
28730,1,1,1,40,SHERIDAN RD & SUITLAND PKWY RAMP,38.858034,-76.993317
28731,1,1,1,40,POMEROY RD & #2551 - 2576,38.855474,-76.991024
28735,1,1,1,7,MAINE AVE SE & 7TH ST SE,38.877443,-77.021259
28736,1,1,2,38,AINGER PL & #2310,38.857834,-76.973054
28737,1,0,2,88,EDGEWOOD AVE NE & #635,38.92482,-76.996537
28738,1,0,3,126,STANTON RD & SUITLAND PKWY,38.852745,-76.982681
28739,1,1,9,234,M L KING AVE & EATON RD,38.858305,-76.995671
28741,1,1,1,13,SAVANNAH ST & #1924,38.84667,-76.97507
28742,1,1,1,13,22ND ST & #3522,38.845812,-76.972711
28743,1,0,1,26,ELY PL SE & 37TH ST SE,38.88348,-76.951773
28744,1,0,2,56,HAYES ST NE & #3704 - 3710 BLDG #2,38.904421,-76.951675
28745,1,0,2,56,HAYES ST NE & #3592 - 3598 BLDG #6,38.905805,-76.952842
28746,1,0,2,56,HAYES ST NE & #3576 - 3582 BLDG #8,38.907043,-76.952464
28747,1,0,2,56,JAY ST NE & #3547-3553 BLDG #9,38.907493,-76.951024
28748,1,0,2,56,JAY ST NE & #3531-3537 BLDG #11,38.906863,-76.949762
28751,1,0,2,56,TEXAS AVE SE & BET #4805 & 4809,38.889034,-76.938803
28754,1,1,2,64,GLENMONT STATION BUS BAY D,39.061518,-77.052782
2878,1,0,1,13,PEACH WALKER DR & PLYMOUTH CT,38.914519,-76.730927
28785,1,0,1,30,GLENMONT STATION BUS BAY E,39.061518,-77.052782
28787,1,1,1,58,STEWART LA & NOVEMBER DR,39.044822,-76.980993
28788,1,1,1,58,LOCKWOOD DR & HEATHER HOLLOW CIR,39.0415,-76.983402
28799,1,1,1,18,HERNDON-MONROE PK & RD & BUS BAY A,38.951724,-77.382868
2880,1,0,1,13,PEACH WALKER DR & PILLER LA,38.918289,-76.73387
28800,1,0,1,38,SOUTHERN AVE STATION & BUS BAY A,38.839907,-76.977401
28800,1,1,1,38,SOUTHERN AVE STATION & BUS BAY A,38.839907,-76.977401
28801,1,0,1,34,NAYLOR RD STATION & BUS BAY G,38.852389,-76.956035
28801,1,1,1,36,NAYLOR RD STATION & BUS BAY G,38.852389,-76.956035
28803,1,0,1,37,NAYLOR RD STATION & BUS BAY F,38.852389,-76.956035
28803,1,1,1,38,NAYLOR RD STATION & BUS BAY F,38.852389,-76.956035
28808,1,1,5,186,NORTH CAPITOL ST & P ST,38.909436,-77.009186
28810,1,0,2,87,NORTH CAPITOL ST & P ST,38.909449,-77.008936
28811,1,0,1,40,ALABAMA AVE & 18TH ST,38.847412,-76.979383
28811,1,1,2,90,ALABAMA AVE & 18TH ST,38.847412,-76.979383
28814,1,0,2,48,SOUTHERN AVE STATION & BUS BAY B,38.839907,-76.977401
28814,1,1,2,48,SOUTHERN AVE STATION & BUS BAY B,38.839907,-76.977401
28816,1,0,1,43,CHESAPEAKE ST & OVERLOOK AVE,38.828359,-77.015856
28834,1,1,1,34,WESTERN AVE & JENIFER ST,38.95958,-77.087135
28835,1,1,1,34,WESTERN AVE & 44TH ST,38.960246,-77.086203
28837,1,1,1,35,VAN NESS ST & UDC BLDG #41,38.943273,-77.066491
28838,1,0,1,35,VAN NESS ST & INTERNATIONAL DR (W),38.943015,-77.067174
28846,1,1,2,37,15TH ST & SAVANNAH ST,38.844858,-76.983244
28848,1,0,1,13,BELCREST RD & #6505,38.968431,-76.953837
28855,1,0,1,13,BOWIE HEALTH CENTER & MAIN ENTRANCE,38.948849,-76.746041
28855,1,1,1,12,BOWIE HEALTH CENTER & MAIN ENTRANCE,38.948849,-76.746041
28857,1,0,1,11,BRANCH AVE STATION & BUS BAY F,38.825211,-76.913409
28857,1,1,1,10,BRANCH AVE STATION & BUS BAY F,38.825211,-76.913409
2887,1,0,1,13,PEACH WALKER DR & PECAN LA,38.920906,-76.736089
28871,1,0,1,16,RIDGE RD & 12TH CT,38.999114,-76.880251
28871,1,1,1,16,RIDGE RD & 12TH CT,38.999114,-76.880251
28873,1,0,1,29,RANDOLPH RD & JUDSON RD,39.057531,-77.050979
28874,1,0,3,56,PAINT BRANCH PKWY & BALTIMORE AVE,38.988005,-76.934137
28874,1,1,2,26,PAINT BRANCH PKWY & BALTIMORE AVE,38.988005,-76.934137
28876,1,0,2,35,M L KING HWY (704) & RYDERWOOD CT,38.913009,-76.887724
28877,1,1,1,35,HARVARD ST & #1650,38.927242,-77.039963
28878,1,1,1,45,NORTH CAPITOL ST & CHANNING ST NW,38.922553,-77.009179
28885,1,0,3,120,MICHIGAN AVE NE & NORTH CAPITOL ST,38.926664,-77.008234
28885,1,1,1,51,MICHIGAN AVE NE & NORTH CAPITOL ST,38.926664,-77.008234
28888,1,0,1,65,N H BURROUGHS AVE NE & JAY ST NE,38.89845,-76.918384
28889,1,0,1,65,N H BURROUGHS AVE NE & 55TH ST NE,38.898439,-76.921666
28891,1,0,1,65,N H BURROUGHS AVE NE & 50TH ST NE,38.898455,-76.929423
28898,1,1,1,36,23RD ST NW & I ST NW,38.900357,-77.050235
28899,1,0,4,63,RHODE ISLAND AVE & 34TH ST,38.936721,-76.959977
28899,1,1,1,15,RHODE ISLAND AVE & 34TH ST,38.936721,-76.959977
2890,1,1,1,12,PEACH WALKER DR & PERRELL LA,38.914283,-76.734618
