stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1365,b4000,0,1,29,517 PLEASANT VALLEY (KRIEG FIELD),30.245846,-97.714948
1365,b4000,1,1,49,517 PLEASANT VALLEY (KRIEG FIELD),30.245846,-97.714948
1367,b4000,0,1,35,301 PLEASANT VALLEY/3RD,30.254976,-97.711778
1367,b4000,1,1,49,301 PLEASANT VALLEY/3RD,30.254976,-97.711778
1369,b4000,0,1,36,651 PLEASANT VALLEY/7TH,30.259868,-97.709478
1369,b4000,1,1,45,651 PLEASANT VALLEY/7TH,30.259868,-97.709478
1373,b4000,1,1,45,851 PLEASANT VALLEY/WEBBERVILLE,30.2653,-97.70876
1379,b4000,1,1,45,1017 SPRINGDALE/GOODWIN,30.267208,-97.694408
1385,b4000,1,1,45,SPRINGDALE/LESLIE,30.282374,-97.684815
1386,b4000,1,1,45,SPRINGDALE/BANDERA,30.283988,-97.683748
1389,b4000,1,1,45,5401 SPRINGDALE/NORWOOD HILL,30.297446,-97.675242
1390,b4000,1,1,45,3506 ROGGE/SPRINGDALE,30.300896,-97.673522
1391,b4000,1,1,45,3100 ROGGE/REICHER,30.302753,-97.677408
1392,b4000,1,1,45,2806 ROGGE/MANOR,30.304865,-97.681812
1395,b4000,1,1,45,ROGGE/BERKMAN,30.307731,-97.696285
1396,b4000,1,1,45,BERKMAN/LARKWOOD,30.31036,-97.69473
1399,b4000,1,1,45,6207 BERKMAN/GLEN VALLEY,30.316431,-97.691049
1401,b4000,1,1,45,BERKMAN/US 290 SE CORNER,30.3208,-97.68876
1404,b4000,1,1,45,7249 BERKMAN/REAGAN HILL,30.32573,-97.68851
1405,b4000,1,1,45,CORONADO HILLS/BERKMAN,30.32728,-97.688257
1406,b4000,1,1,45,1430 CORONADO HILLS/CAMERON,30.328718,-97.689587
1409,b4000,0,1,42,1008 ST JOHNS/BETHUNE,30.33032,-97.69854
1409,b4000,1,1,45,1008 ST JOHNS/BETHUNE,30.33032,-97.69854
1414,b4000,0,2,71,300 HUNTLAND/BRENDA,30.330854,-97.710681
1414,b4000,1,1,45,300 HUNTLAND/BRENDA,30.330854,-97.710681
1417,b4000,0,2,37,7401 LAMAR/ST JOHNS,30.341113,-97.716607
1417,b4000,1,3,115,7401 LAMAR/ST JOHNS,30.341113,-97.716607
1423,b4000,0,1,24,EXPOSITION/WARREN,30.309449,-97.762901
1424,b4000,0,1,24,EXPOSITION/MOUNTAIN LAUREL,30.307646,-97.763395
1426,b4000,0,1,24,2728 EXPOSITION (CASIS ELEMENTARY),30.30379,-97.764542
1450,b4000,0,1,35,1201 12TH/BLANCO,30.277843,-97.754367
1451,b4000,0,1,35,1001 12TH/LAMAR,30.276845,-97.751568
1466,b4000,1,1,34,1101 OLTORF/ALTA VISTA,30.235651,-97.745688
1467,b4000,1,1,34,1313 OLTORF/SCHRIBER,30.234202,-97.743018
1474,b4000,1,1,34,1605 OLTORF/IH 35,30.23322,-97.739459
1475,b4000,1,1,34,1747 OLTORF/PARKER,30.232279,-97.737098
1494,b4000,0,1,34,710 OLTORF/EAST SIDE,30.23677,-97.748611
1494,b4000,1,1,4,710 OLTORF/EAST SIDE,30.23677,-97.748611
1507,b4000,1,1,35,1200 12TH/WINDSOR,30.277993,-97.754392
1546,b4000,1,2,38,5001 S 1ST/EMERALD WOOD,30.213276,-97.778011
1548,b4000,1,2,38,4617 S 1ST/ORLAND,30.216773,-97.775474
1551,b4000,1,3,59,4101 S 1ST/CLARKE,30.225503,-97.769961
1559,b4000,1,2,38,2529 S 1ST/HERNDON,30.239949,-97.760859
1560,b4000,1,2,38,2401 S 1ST/OLTORF,30.24193,-97.759656
1561,b4000,1,2,38,2201 S 1ST/LIVE OAK,30.244368,-97.757674
1562,b4000,1,2,38,1801 S 1ST/ANNIE,30.247241,-97.755836
1567,b4000,1,2,28,301 S 1ST/RIVERSIDE,30.259426,-97.749357
1569,b4000,0,1,32,1121 RED RIVER/12TH,30.272109,-97.734974
1569,b4000,1,3,95,1121 RED RIVER/12TH,30.272109,-97.734974
1574,b4000,0,1,32,2129 RED RIVER/MANOR,30.28286,-97.728027
1577,b4000,0,1,32,DEAN KEETON/DANCY,30.285195,-97.722898
1579,b4000,0,1,32,2515 MANOR/STAFFORD,30.28478,-97.715568
1581,b4000,0,1,32,2803 MANOR/MERRIE LYNN,30.28535,-97.711918
1588,b4000,0,1,32,MORRIS WILLIAMS GOLF COURSE,30.290077,-97.694633
1589,b4000,0,1,32,4601 MANOR/LOVELL,30.292793,-97.689207
1590,b4000,0,1,32,5005 MANOR/MANOR CIRCLE,30.297048,-97.687528
1593,b4000,0,1,32,5503 MANOR/PECAN SPRINGS,30.302505,-97.683408
1595,b4000,0,1,32,5819 MANOR/SWEENEY,30.30631,-97.680068
1597,b4000,0,1,32,6211 MANOR/WALNUT HILLS,30.307941,-97.675228
1598,b4000,0,1,32,6303 MANOR/REICHER,30.308004,-97.672645
1599,b4000,0,1,32,6311 MANOR/NORTHEAST,30.308382,-97.671054
1601,b4000,0,2,48,7033 MANOR/SUSQUEHANNA,30.312849,-97.665031
1602,b4000,0,2,48,7113 MANOR/ED BLUESTEIN,30.314153,-97.664189
1604,b4000,0,1,32,5109 PECAN BROOK/CHISOS PASS,30.315551,-97.657848
1606,b4000,0,1,32,5513 PECAN BROOK/TUMBLEWEED,30.313182,-97.653153
1608,b4000,0,1,32,7008 CRYSTALBROOK/PURPLE SAGE,30.308,-97.652679
1610,b4000,0,1,32,MILLRACE/LOYOLA,30.303493,-97.657081
1610,b4000,1,1,32,MILLRACE/LOYOLA,30.303493,-97.657081
1613,b4000,1,1,32,MILLRACE/PURPLE SAGE,30.308933,-97.654273
1615,b4000,1,1,32,5600 PECAN BROOK/TUMBLEWEED,30.313092,-97.652605
1616,b4000,1,1,32,5300 PECAN BROOK/URAY,30.314638,-97.655825
1619,b4000,1,2,48,7000 MANOR/SUSQUEHANNA,30.313865,-97.664697
1622,b4000,1,1,32,6400 MANOR/NORTHEAST,30.3085,-97.671213
1623,b4000,1,1,32,6300 MANOR/REICHER,30.30814,-97.672813
1625,b4000,1,1,32,6102 MANOR/WHEELESS,30.307941,-97.678194
1627,b4000,1,1,32,5700 MANOR/ROGGE,30.30471,-97.68131
1629,b4000,1,1,32,MANOR/WELLINGTON,30.30115,-97.685058
1631,b4000,1,1,32,5100 MANOR/51ST,30.298362,-97.68702
1636,b4000,1,1,32,MANOR/ANCHOR,30.287788,-97.701067
1639,b4000,1,1,32,MANOR/RANDOLPH,30.285637,-97.710939
1640,b4000,1,1,32,MANOR/WALNUT,30.285159,-97.714104
1649,b4000,0,2,70,1400 RED RIVER/15TH,30.275239,-97.735133
1649,b4000,1,1,32,1400 RED RIVER/15TH,30.275239,-97.735133
1657,b4000,0,1,35,614 SOUTH 1ST/BARTON SPRINGS,30.256157,-97.751505
1659,b4000,0,1,35,1214 S 1ST/GIBSON,30.251662,-97.754362
1660,b4000,0,1,35,1518 S 1ST/MONROE,30.249605,-97.755182
1661,b4000,0,1,35,1720 S 1ST/ANNIE,30.247569,-97.755862
1662,b4000,0,1,35,2112 S 1ST/LIVE OAK,30.244572,-97.757731
1663,b4000,0,1,35,2324 S 1ST/OLTORF,30.242264,-97.759614
1664,b4000,0,1,35,2522 S 1ST/HERNDON,30.239745,-97.761236
1665,b4000,0,1,35,2904 S 1ST/SACRAMENTO,30.236237,-97.763455
1666,b4000,0,1,35,3014 S 1ST/PEACOCK,30.234537,-97.764504
1667,b4000,0,1,35,3310 S 1ST/CARDINAL,30.232131,-97.766035
1669,b4000,0,1,35,3808 S 1ST/POST ROAD,30.228459,-97.768348
1671,b4000,0,1,35,4104 S 1ST/BEN WHITE,30.225333,-97.770328
1686,b4000,0,1,20,WILLIAM CANNON/EMERALD FOREST,30.199334,-97.793354
1703,b4000,0,1,35,4000 RED RIVER/40TH,30.298669,-97.722745
1704,b4000,0,1,35,RED RIVER/38TH,30.29576,-97.723443
1712,b4000,0,2,70,1300 RED RIVER/BRACKENRIDGE,30.274061,-97.735178
1712,b4000,1,1,32,1300 RED RIVER/BRACKENRIDGE,30.274061,-97.735178
1720,b4000,0,1,26,710 BOULDIN/RETAMA,30.257201,-97.755051
1722,b4000,0,1,26,1316 BOULDIN/ELIZABETH,30.252323,-97.757885
1723,b4000,0,1,26,1514 BOULDIN/MONROE,30.250809,-97.758737
1724,b4000,0,1,26,BOULDIN/ANNIE,30.248799,-97.759812
1725,b4000,0,1,26,ANNIE/5TH,30.249232,-97.761383
1730,b4000,0,1,26,5TH/CUMBERLAND,30.239998,-97.766024
1732,b4000,0,1,26,2714 RAYWOOD/LOCKE,30.240225,-97.769008
1736,b4000,0,1,26,GARDEN VILLA/SOUTH CENTER NW CORNER,30.231869,-97.772554
1741,b4000,0,1,26,4402 BANISTER/CASEY,30.225327,-97.781084
1743,b4000,0,1,26,REDD/CLAWSON,30.225828,-97.78604
1745,b4000,0,1,26,REDD/CACTUS,30.228954,-97.790715
1746,b4000,0,3,82,2222 WESTERN TRAILS/PACK SADDLE,30.230392,-97.793646
1747,b4000,0,3,82,2422 WESTERN TRAILS/ROUNDUP,30.229929,-97.796179
1757,b4000,1,1,25,REDD/RUSSELL,30.227114,-97.787154
1762,b4000,1,1,25,BANISTER/SUMMER OAKS,30.229708,-97.777993
1763,b4000,1,1,25,3803 GARDEN VILLA/BANISTER,30.230185,-97.773487
1764,b4000,1,1,25,GARDEN VILLA/SOUTH CENTER,30.231689,-97.772529
1766,b4000,1,1,25,3401 GARDEN VILLA/CARDINAL,30.23427,-97.77089
1768,b4000,1,1,25,2901 RAYWOOD/WEATHERS,30.238521,-97.769742
1769,b4000,1,1,25,2801 RAYWOOD/LOCKE,30.239921,-97.769036
1778,b4000,1,1,25,1007 BOULDIN/COLUMBUS,30.254593,-97.756351
1780,b4000,1,1,25,501 BOULDIN/BARTON SPRINGS,30.259371,-97.753515
1784,b4000,1,1,34,3805 RED RIVER/38TH HALF,30.296366,-97.723097
1785,b4000,1,1,34,3923 RED RIVER/40TH,30.298741,-97.722544
1787,b4000,0,1,25,4309 RED RIVER/44TH,30.303319,-97.720483
1787,b4000,1,1,34,4309 RED RIVER/44TH,30.303319,-97.720483
1793,b4000,1,2,30,4916 IH 35/50TH,30.308267,-97.711662
1795,b4000,0,1,30,5315 AIRPORT/53RD HALF,30.314806,-97.714617
1797,b4000,0,1,30,5815 AIRPORT/KOENIG,30.322861,-97.714898
1797,b4000,1,3,103,5815 AIRPORT/KOENIG,30.322861,-97.714898
1801,b4000,0,1,35,1403 CESAR CHAVEZ/NAVASOTA,30.25899,-97.73018
1802,b4000,0,1,35,1605 CESAR CHAVEZ/COMAL,30.258279,-97.728156
1805,b4000,0,2,58,E. 2ND/ELKHART,30.257289,-97.722362
1805,b4000,1,1,29,E. 2ND/ELKHART,30.257289,-97.722362
1807,b4000,0,1,35,2323 E 2ND/MILDRED,30.25573,-97.71793
1807,b4000,1,1,29,2323 E 2ND/MILDRED,30.25573,-97.71793
1808,b4000,0,1,35,E. 2ND/PEDERNALES,30.255243,-97.716516
1808,b4000,1,1,29,E. 2ND/PEDERNALES,30.255243,-97.716516
1809,b4000,0,1,35,2709 E 2ND/SAN SABA,30.254079,-97.713163
1809,b4000,1,1,29,2709 E 2ND/SAN SABA,30.254079,-97.713163
1812,b4000,0,1,36,2819 LYONS/FIESTA,30.26354,-97.70694
1814,b4000,0,1,36,3605 LYONS/GUNTER,30.261139,-97.700268
1816,b4000,0,1,36,SPRINGDALE/BOLM,30.261056,-97.698363
1821,b4000,0,1,36,GARDNER/CALMAR,30.256718,-97.683682
1822,b4000,0,1,36,GARDNER/JAIN LN.,30.259882,-97.681633
1828,b4000,0,1,36,GARDNER RD/BOLM RD,30.255322,-97.685432
1834,b4000,1,1,36,LYONS/GUNTER,30.26153,-97.70103
1836,b4000,1,1,36,3010 LYONS/TILLERY,30.262854,-97.704687
1840,b4000,0,1,29,2ND/SAN SABA,30.254853,-97.714925
1840,b4000,1,1,36,2ND/SAN SABA,30.254853,-97.714925
1842,b4000,0,1,29,2ND/CORTA,30.256189,-97.718759
1842,b4000,1,1,36,2ND/CORTA,30.256189,-97.718759
1849,b4000,1,2,39,1200 CESAR CHAVEZ/WALLER,30.259911,-97.732463
1864,b4000,0,1,15,3513 JEFFERSON/35TH,30.308331,-97.751131
1868,b4000,1,1,7,JACKSON/40TH,30.314081,-97.755183
1874,b4000,0,1,15,5001 BULL CREEK/FRESCO,30.326566,-97.749702
1884,b4000,0,1,15,6805 WOOD HOLLOW/NORTH HILLS,30.350884,-97.754614
1887,b4000,0,1,15,3536 GREYSTONE/WOOD HOLLOW,30.35839,-97.75136
1889,b4000,0,1,15,3900 GREYSTONE/CHIMNEY CORNERS,30.36139,-97.7579
1890,b4000,0,1,15,7503 MESA/GREYSTONE,30.36499,-97.76295
1891,b4000,0,1,15,MESA/MYRICK,30.36829,-97.75911
1902,b4000,0,2,22,7920 ROCKWOOD/ASHDALE,30.360677,-97.737737
1909,b4000,1,1,15,STECK/MOPAC,30.368976,-97.743943
1915,b4000,1,1,15,MESA/BURNEY,30.36761,-97.7599
1917,b4000,1,1,15,3807 GREYSTONE/CHIMNEY CORNERS,30.36082,-97.75738
1920,b4000,1,1,15,7200 WOOD HOLLOW/GREYSTONE,30.35517,-97.75214
1921,b4000,1,1,15,WOOD HOLLOW/FAR WEST NW CORNER,30.3536,-97.75311
1922,b4000,1,2,44,6714 WOOD HOLLOW/FAR WEST,30.35077,-97.75486
1925,b4000,1,2,44,5758 BALCONES/HART,30.339588,-97.755788
1928,b4000,1,1,15,HANCOCK/VALLEY OAK,30.331464,-97.75715
1929,b4000,1,1,15,HANCOCK/WEST FRANCES PLACE,30.329566,-97.753292
1930,b4000,1,1,15,2825 HANCOCK/FRESCO,30.32806,-97.75024
1932,b4000,1,1,15,4748 BULL CREEK/49TH,30.324792,-97.750945
1935,b4000,0,1,7,4318 BULL CREEK/44TH,30.318162,-97.755038
1935,b4000,1,1,15,4318 BULL CREEK/44TH,30.318162,-97.755038
1936,b4000,0,1,7,4220 BULL CREEK/JACKSON,30.316596,-97.754809
1936,b4000,1,1,15,4220 BULL CREEK/JACKSON,30.316596,-97.754809
1938,b4000,0,1,7,BULL CREEK/38TH,30.311138,-97.752058
1938,b4000,1,1,15,BULL CREEK/38TH,30.311138,-97.752058
1959,b4000,0,2,47,59 WALLER/HOLLY,30.25619,-97.73426
1961,b4000,0,1,23,WALLER/WILLOW,30.258983,-97.732951
1963,b4000,0,2,49,300 6TH/SAN JACINTO,30.267448,-97.740279
1969,b4000,0,3,52,6TH/RIO GRANDE,30.270016,-97.74939
1972,b4000,0,2,49,1208 6TH/HARTHAN,30.273038,-97.757801
1973,b4000,0,2,49,6TH/PRESSLER,30.273935,-97.760118
1983,b4000,0,2,58,EXPOSITION/10TH,30.285795,-97.774994
1984,b4000,0,2,58,EXPOSITION/12TH,30.28763,-97.77383
1986,b4000,0,1,23,1707 EXPOSITION/WOODMONT,30.292903,-97.770513
1989,b4000,0,1,23,EXPOSITION/GREENLEE,30.300517,-97.765711
1991,b4000,0,1,23,2801 EXPOSITION (CASIS ELEMENTARY),30.304527,-97.764615
1993,b4000,0,1,23,EXPOSITION/35TH,30.310157,-97.762648
1996,b4000,0,1,23,35TH/JEFFERSON,30.30776,-97.7519
1999,b4000,0,3,64,38TH/MEDICAL PARKWAY,30.305323,-97.74376
1999,b4000,1,2,22,38TH/MEDICAL PARKWAY,30.305323,-97.74376
2001,b4000,0,1,23,34TH/WEST AVE.,30.301702,-97.742803
2003,b4000,0,4,126,2900 GUADALUPE/29TH,30.295655,-97.742752
2003,b4000,1,2,21,2900 GUADALUPE/29TH,30.295655,-97.742752
2004,b4000,0,1,23,307 DEAN KEETON/SAN JACINTO,30.289202,-97.734866
2005,b4000,0,1,23,701 DEAN KEETON/SAN JACINTO,30.289093,-97.73154
2009,b4000,0,1,23,3303 IH 35/EDGEWOOD,30.291026,-97.721715
2009,b4000,1,1,36,3303 IH 35/EDGEWOOD,30.291026,-97.721715
2014,b4000,0,1,23,38TH 1/2 /CHERRYWOOD,30.291308,-97.713951
2014,b4000,1,1,29,38TH 1/2 /CHERRYWOOD,30.291308,-97.713951
2015,b4000,0,1,23,CHERRYWOOD/32ND,30.286857,-97.716876
2015,b4000,1,1,29,CHERRYWOOD/32ND,30.286857,-97.716876
2021,b4000,0,1,23,1810 CHICON/MARTIN LUTHER KING,30.279542,-97.721242
2024,b4000,0,1,23,1196 CHICON/12TH,30.273484,-97.71992
2024,b4000,1,1,29,1196 CHICON/12TH,30.273484,-97.71992
2025,b4000,0,1,23,CHICON/NEW YORK,30.272537,-97.719729
2025,b4000,1,1,29,CHICON/NEW YORK,30.272537,-97.719729
2026,b4000,0,1,23,1150 CHICON/ROSEWOOD,30.269775,-97.719137
2026,b4000,1,1,29,1150 CHICON/ROSEWOOD,30.269775,-97.719137
2027,b4000,0,1,23,CHICON/CORNELL,30.268434,-97.719497
2027,b4000,1,1,29,CHICON/CORNELL,30.268434,-97.719497
2028,b4000,0,1,23,CHICON/11TH,30.266178,-97.720553
2028,b4000,1,1,29,CHICON/11TH,30.266178,-97.720553
2029,b4000,0,1,23,900 CHICON (HUSTON-TILLOTSON),30.264264,-97.721414
2029,b4000,1,1,29,900 CHICON (HUSTON-TILLOTSON),30.264264,-97.721414
2030,b4000,0,1,23,700 CHICON/7TH,30.262761,-97.722107
2030,b4000,1,1,29,700 CHICON/7TH,30.262761,-97.722107
2031,b4000,0,1,23,CHICON/6TH,30.2618,-97.722548
2034,b4000,0,1,23,ROBERT T MARTINEZ JR/WILLOW,30.254935,-97.721175
2036,b4000,0,1,23,2110 HOLLY/ROBERT T MARTINEZ JR,30.252327,-97.722819
2037,b4000,0,1,23,HOLLY/LYNN,30.253037,-97.724839
2039,b4000,0,1,23,1700 HOLLY/CHALMERS,30.25422,-97.728132
2040,b4000,0,1,23,1600 HOLLY/COMAL,30.254921,-97.730153
2047,b4000,0,1,24,1511 HOLLY/COMAL,30.254888,-97.730453
2048,b4000,0,1,24,1631 HOLLY/CHALMERS,30.254179,-97.728458
2049,b4000,0,1,24,1813 HOLLY/CHICON,30.253492,-97.726451
2051,b4000,0,1,24,68 ROBERT T MARTINEZ JR/GARDEN,30.252928,-97.721927
2052,b4000,0,1,24,88 ROBERT T MARTINEZ JR/WILLOW,30.254695,-97.721101
2053,b4000,0,1,24,101 ROBERT T MARTINEZ/CESAR CHAVEZ,30.255969,-97.720513
2056,b4000,0,1,24,613 CHICON/7TH,30.262274,-97.722189
2057,b4000,0,2,53,807 CHICON (HUSTON-TILLOTSON),30.263946,-97.721412
2059,b4000,0,2,53,CHICON/HAMILTON,30.267474,-97.719768
2061,b4000,0,2,53,1155 CHICON/ROSEWOOD,30.270126,-97.719064
2063,b4000,0,2,53,1197 CHICON/12TH,30.273559,-97.719788
2064,b4000,0,1,24,CHICON/14TH,30.27565,-97.720224
2066,b4000,0,1,24,1817 CHICON/MARTIN LUTHER KING,30.279657,-97.721116
2068,b4000,0,1,24,2315 LAFAYETTE/DEAN KEETON,30.284238,-97.721851
2079,b4000,0,1,24,DEAN KEETON/SPEEDWAY NE CORNER,30.289563,-97.736629
2080,b4000,0,1,24,DEAN KEETON/WHITIS NE CORNER,30.289807,-97.740093
2081,b4000,0,1,24,616 W 34TH/GUADALUPE,30.30077,-97.74046
2082,b4000,0,1,24,34TH/WEST AVE,30.301876,-97.742879
2083,b4000,0,1,24,906 34TH/LAMAR,30.302535,-97.74428
2087,b4000,0,2,39,1512 35TH/KERBEY,30.30722,-97.75014
2089,b4000,0,1,24,35TH/JACKSON,30.308823,-97.755704
2093,b4000,0,1,24,2200 EXPOSITION/GILBERT,30.295986,-97.768741
2094,b4000,0,1,24,1810 EXPOSITION/CLEARVIEW,30.293704,-97.770178
2096,b4000,0,1,24,1312 EXPOSITION/ENFIELD,30.289085,-97.773108
2097,b4000,0,1,24,1000 EXPOSITION/10TH,30.285724,-97.775238
2101,b4000,0,1,24,2501 LAKE AUSTIN/HEARN,30.278523,-97.773321
2102,b4000,0,1,24,2211 LAKE AUSTIN/VETERANS,30.27738,-97.77137
2102,b4000,1,1,26,2211 LAKE AUSTIN/VETERANS,30.27738,-97.77137
2104,b4000,0,1,24,5TH/PRESSLER,30.272678,-97.760934
2104,b4000,1,1,26,5TH/PRESSLER,30.272678,-97.760934
2107,b4000,0,1,24,5TH/BOWIE,30.269522,-97.752626
2107,b4000,1,1,26,5TH/BOWIE,30.269522,-97.752626
2110,b4000,0,1,24,5TH/NUECES,30.268672,-97.748979
2110,b4000,1,1,26,5TH/NUECES,30.268672,-97.748979
2112,b4000,0,1,24,5TH/GUADALUPE,30.268054,-97.74679
2112,b4000,1,1,26,5TH/GUADALUPE,30.268054,-97.74679
2113,b4000,0,1,24,5TH/LAVACA,30.267753,-97.745728
2113,b4000,1,1,26,5TH/LAVACA,30.267753,-97.745728
2140,b4000,0,1,11,TRAILSIDE/ROBERT E LEE,30.259568,-97.772694
2140,b4000,1,1,10,TRAILSIDE/ROBERT E LEE,30.259568,-97.772694
2141,b4000,0,1,11,TRAILSIDE/BARTON HILLS,30.261221,-97.776187
2141,b4000,1,1,10,TRAILSIDE/BARTON HILLS,30.261221,-97.776187
2144,b4000,0,1,22,BARTON SPRINGS/BARTON,30.263834,-97.763936
2147,b4000,0,1,22,1101 BARTON SPRINGS/DAWSON,30.260278,-97.755893
2155,b4000,1,1,21,910 BARTON SPRINGS/BOULDIN,30.259787,-97.753879
2156,b4000,1,1,21,1010 BARTON SPRINGS/DAWSON,30.260362,-97.75552
2160,b4000,1,1,21,1718 BARTON SPRINGS/KINNEY,30.263215,-97.762789
2169,b4000,0,2,91,WOODWARD/PARKER SW CORNER,30.219261,-97.743912
2176,b4000,0,1,22,1228 BEN WHITE/BANISTER,30.228181,-97.778886
2191,b4000,0,1,11,SPYGLASS/BARTON SKYWAY,30.258161,-97.787441
2191,b4000,1,1,11,SPYGLASS/BARTON SKYWAY,30.258161,-97.787441
2206,b4000,1,1,21,2220 BARTON SPRINGS (ZILKER),30.268348,-97.772809
2207,b4000,0,1,11,2500 WALLINGWOOD/BEE CAVES,30.264934,-97.782988
2207,b4000,1,1,11,2500 WALLINGWOOD/BEE CAVES,30.264934,-97.782988
2212,b4000,1,1,21,1500 WALSH TARLTON/TERRAPIN,30.268507,-97.805061
2213,b4000,1,1,21,1614 WALSH TARLTON/THOUSAND OAKS,30.266916,-97.806072
2214,b4000,1,1,21,1916 WALSH TARLTON/STONERIDGE,30.26439,-97.807634
2218,b4000,1,1,21,1901 BEN WHITE/MERLE,30.229072,-97.787515
2221,b4000,1,1,21,1301 BEN WHITE/BANISTER,30.227363,-97.779907
2232,b4000,0,1,34,6100 OLTORF/MONTOPOLIS,30.216576,-97.713186
2233,b4000,0,1,34,5500 OLTORF (ATTORNEY GENERAL),30.219068,-97.718317
2235,b4000,0,1,34,4820 OLTORF/SUNRIDGE,30.223369,-97.722336
2238,b4000,0,2,83,2400 OLTORF/PLEASANT VALLEY,30.228981,-97.729647
2238,b4000,1,1,29,2400 OLTORF/PLEASANT VALLEY,30.228981,-97.729647
2241,b4000,0,1,34,1730 OLTORF/PARKER,30.232592,-97.737362
2241,b4000,1,1,4,1730 OLTORF/PARKER,30.232592,-97.737362
2243,b4000,0,1,34,1300 OLTORF/SCHRIBER,30.23465,-97.74353
2243,b4000,1,1,4,1300 OLTORF/SCHRIBER,30.23465,-97.74353
2244,b4000,0,1,34,1100 OLTORF/SCHRIBER,30.235895,-97.745863
2244,b4000,1,1,4,1100 OLTORF/SCHRIBER,30.235895,-97.745863
2246,b4000,0,1,34,512 OLTORF/REBEL,30.237484,-97.751288
2246,b4000,1,1,4,512 OLTORF/REBEL,30.237484,-97.751288
2251,b4000,0,1,34,910 OLTORF/ SOUTH 4TH,30.243574,-97.763748
2255,b4000,0,4,96,2330 LAMAR/GOODRICH,30.247258,-97.776176
2260,b4000,1,3,91,2113 LAMAR/OLTORF,30.248016,-97.771086
2271,b4000,1,1,34,2503 OLTORF/PLEASANT VALLEY,30.2275,-97.728071
2273,b4000,1,1,34,4527 OLTORF/WICKERSHAM,30.225638,-97.724566
2274,b4000,1,1,34,4809 OLTORF/SUNRIDGE,30.223249,-97.72253
2277,b4000,1,1,34,6101 OLTORF/ALVIN DEVANE,30.216272,-97.71299
2287,b4000,0,1,35,COLONY PARK/LOYOLA,30.29876,-97.64462
2288,b4000,0,1,35,6714 LOYOLA/SANDSHOF,30.299247,-97.645835
2290,b4000,0,2,51,5900 LOYOLA/CRYSTALBROOK,30.303284,-97.654583
2291,b4000,0,2,51,5600 LOYOLA/MILLRACE,30.303051,-97.657759
2294,b4000,0,2,51,4600 LOYOLA/MANOR,30.309944,-97.66695
2295,b4000,0,1,35,3300 LOYOLA/KINGS POINT,30.311559,-97.669036
2297,b4000,0,1,35,2600 LOYOLA/DREXELL,30.317706,-97.676062
2298,b4000,0,1,35,2400 LOYOLA/ROANOKE,30.318418,-97.67848
2299,b4000,0,1,35,6800 NORTHEAST/LOYOLA,30.317815,-97.680764
2302,b4000,0,1,35,2006 GASTON PLACE/WELLINGTON,30.312629,-97.688711
2305,b4000,0,1,35,1500 BRIARCLIFF/BELFAST,30.315025,-97.694317
2306,b4000,0,1,35,5900 CAMERON/CLAYTON,30.317046,-97.700105
2306,b4000,1,2,33,5900 CAMERON/CLAYTON,30.317046,-97.700105
2307,b4000,0,1,35,5700 CAMERON/REINLI,30.315549,-97.701918
2307,b4000,1,2,33,5700 CAMERON/REINLI,30.315549,-97.701918
2312,b4000,0,1,35,4120 IH 35/CLARKSON,30.299501,-97.717117
2312,b4000,1,2,53,4120 IH 35/CLARKSON,30.299501,-97.717117
2322,b4000,0,3,62,220 LAMAR/TOOMEY,30.2631,-97.757876
2324,b4000,0,3,62,1212 LAMAR/LAMAR SQUARE,30.25459,-97.762481
2328,b4000,0,4,96,2118 LAMAR/OXFORD,30.247988,-97.771925
2329,b4000,0,3,62,2638 LAMAR/DICKSON,30.245471,-97.779927
2332,b4000,0,3,62,3200 LAMAR/WESTOAK,30.241704,-97.785127
2335,b4000,0,1,25,4608 WEST GATE/LAMAR,30.230471,-97.800924
2335,b4000,1,2,51,4608 WEST GATE/LAMAR,30.230471,-97.800924
2337,b4000,0,1,25,4900 WEST GATE/CHOCTAW TRAIL,30.227305,-97.802541
2337,b4000,1,1,30,4900 WEST GATE/CHOCTAW TRAIL,30.227305,-97.802541
2341,b4000,0,1,25,6010 WEST GATE/CHERRY CREEK,30.216907,-97.811046
2343,b4000,0,1,25,WEST GATE/DEATON HILL NW CORNER,30.210896,-97.814594
2346,b4000,0,1,25,7100 WEST GATE/BRYONHALL,30.205174,-97.816552
2347,b4000,0,1,25,WEST GATE/EDENWOOD NW CORNER,30.203339,-97.817739
2348,b4000,0,1,25,7506 WEST GATE/INRIDGE,30.200606,-97.819734
2349,b4000,0,1,25,7700 WEST GATE/GOLDBRIDGE,30.199409,-97.822108
2351,b4000,0,1,25,8008 WEST GATE/RANCH,30.198783,-97.827183
2353,b4000,0,1,25,LINNET/LONGVIEW,30.197434,-97.830755
2357,b4000,1,1,24,7405 WEST GATE/GRENNOCK,30.201923,-97.818405
2361,b4000,1,1,24,WEST GATE/ALDFORD SE CORNER,30.210706,-97.814332
2363,b4000,1,1,24,6101 WEST GATE/BERKETT,30.216251,-97.812864
2364,b4000,1,1,24,5907 WEST GATE/COATBRIDGE,30.217374,-97.809415
2367,b4000,0,1,30,5101 WEST GATE/JONES,30.225438,-97.803848
2367,b4000,1,1,24,5101 WEST GATE/JONES,30.225438,-97.803848
