stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
06919,1203-hh1203a7-Sunday-04,1,1,11,RICHMOND RD & HILLARY LN,41.543739,-81.497276
06923,1203-hh1203a7-Sunday-04,0,1,11,RICHMOND RD & MERIT DR,41.572002,-81.494888
06926,1203-hh1203a7-Sunday-04,1,1,11,RICHMOND RD & NAN LINN DR,41.56855,-81.495964
06935,1203-hh1203a7-Sunday-04,0,1,11,RICHMOND RD & WILSON MILLS RD,41.538792,-81.497032
07343,1203-hh1203a7-Sunday-04,1,2,28,SOUTHGATE PARK BLVD & NORTHFIELD RD,41.413849,-81.52755
07375,1203-hh1203a7-Sunday-04,0,1,14,17015 ST. CLAIR AV,41.564144,-81.56115
07383,1203-hh1203a7-Sunday-04,1,1,14,ST. CLAIR AV & BRUSSELS RD,41.572701,-81.549866
07386,1203-hh1203a7-Sunday-04,1,1,13,ST. CLAIR AV & CHARDON RD,41.577,-81.543243
07396,1203-hh1203a7-Sunday-04,1,1,33,ST. CLAIR AV & E 106TH ST,41.539719,-81.613503
07415,1203-hh1203a7-Sunday-04,1,1,33,ST. CLAIR AV & E 134TH ST,41.545883,-81.589531
07418,1203-hh1203a7-Sunday-04,0,1,33,ST. CLAIR AV & E 141ST ST,41.550179,-81.583885
07423,1203-hh1203a7-Sunday-04,1,1,33,ST. CLAIR AV & E 147TH ST,41.552399,-81.579025
07426,1203-hh1203a7-Sunday-04,1,1,33,ST. CLAIR AV & E 149TH ST,41.5527,-81.577827
07431,1203-hh1203a7-Sunday-04,0,1,14,ST. CLAIR AV & E 165TH ST,41.560982,-81.565407
07437,1203-hh1203a7-Sunday-04,1,1,14,ST. CLAIR AV & E 173RD ST,41.56596,-81.558907
07449,1203-hh1203a7-Sunday-04,0,1,13,ST. CLAIR AV & E 222ND ST,41.585503,-81.527046
07453,1203-hh1203a7-Sunday-04,0,1,33,ST. CLAIR AV & E 25TH ST,41.510925,-81.675636
07454,1203-hh1203a7-Sunday-04,1,1,33,ST. CLAIR AV & E 26TH ST,41.511738,-81.674416
07458,1203-hh1203a7-Sunday-04,1,1,33,ST. CLAIR AV & E 33RD ST,41.513977,-81.669724
07467,1203-hh1203a7-Sunday-04,0,1,33,ST. CLAIR AV & E 49TH ST,41.519157,-81.658272
07468,1203-hh1203a7-Sunday-04,1,1,33,ST. CLAIR AV & E 49TH ST,41.519238,-81.658592
07470,1203-hh1203a7-Sunday-04,1,1,33,ST. CLAIR AV & E 53RD ST,41.520626,-81.655678
07483,1203-hh1203a7-Sunday-04,0,1,33,ST. CLAIR AV & E 79TH ST,41.530361,-81.633705
07488,1203-hh1203a7-Sunday-04,1,1,33,ST. CLAIR AV & E 91ST ST,41.534885,-81.624298
07489,1203-hh1203a7-Sunday-04,1,1,33,ST. CLAIR AV & E 93RD ST,41.535606,-81.622696
07490,1203-hh1203a7-Sunday-04,1,1,18,ST. CLAIR AV & E 129TH ST LOOP,41.54335,-81.593185
07635,1203-hh1203a7-Sunday-04,0,1,20,SUPERIOR RD & BENDER AV,41.523151,-81.59404
07646,1203-hh1203a7-Sunday-04,1,1,43,SUPERIOR AV & E 108TH ST,41.522156,-81.611847
07657,1203-hh1203a7-Sunday-04,0,1,43,SUPERIOR AV & E 124TH ST,41.523003,-81.599213
07658,1203-hh1203a7-Sunday-04,0,1,20,SUPERIOR AV & E 125TH ST,41.523064,-81.597855
07663,1203-hh1203a7-Sunday-04,0,1,43,SUPERIOR AV E & E 17TH ST,41.505581,-81.681717
07679,1203-hh1203a7-Sunday-04,1,1,43,SUPERIOR AV E & E 33RD ST,41.51181,-81.667923
07683,1203-hh1203a7-Sunday-04,1,1,43,SUPERIOR AV E & E 40TH ST,41.51408,-81.662048
07693,1203-hh1203a7-Sunday-04,0,2,61,SUPERIOR AV & E 6TH ST,41.501148,-81.690102
07697,1203-hh1203a7-Sunday-04,0,1,43,SUPERIOR AV & E 60TH ST,41.518059,-81.648994
07699,1203-hh1203a7-Sunday-04,0,1,43,SUPERIOR AV & E 66TH ST,41.518543,-81.644676
07701,1203-hh1203a7-Sunday-04,1,1,43,SUPERIOR AV & E 71ST ST,41.519283,-81.639748
07717,1203-hh1203a7-Sunday-04,0,1,43,SUPERIOR AV & E 99TH ST,41.521011,-81.620758
07718,1203-hh1203a7-Sunday-04,1,1,43,SUPERIOR AV & E 99TH ST,41.521328,-81.620422
07730,1203-hh1203a7-Sunday-04,0,1,20,SUPERIOR RD & GLENMONT RD,41.518528,-81.578819
07738,1203-hh1203a7-Sunday-04,1,1,19,SUPERIOR RD & LAMBERT ST,41.522129,-81.587349
07744,1203-hh1203a7-Sunday-04,0,1,43,SUPERIOR AV & NORWOOD RD,41.518398,-81.645973
07747,1203-hh1203a7-Sunday-04,1,1,43,SUPERIOR AV & PARKWOOD DR,41.5224,-81.609146
07758,1203-hh1203a7-Sunday-04,0,1,17,SUPERIOR AV W & W 3RD ST,41.498558,-81.695366
07810,1203-hh1203a7-Sunday-04,1,1,13,NORTH TAYLOR RD & MONTICELLO BLVD,41.525864,-81.557846
07818,1203-hh1203a7-Sunday-04,1,1,13,NORTH TAYLOR RD & STUART RD,41.528477,-81.559929
07865,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & RYBAK AV,41.396133,-81.587479
07871,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & DOROTHY AV,41.431602,-81.616661
07872,1203-hh1203a7-Sunday-04,1,1,14,TURNEY RD & DOROTHY AV,41.431435,-81.616844
07874,1203-hh1203a7-Sunday-04,1,1,14,TURNEY RD & DUNHAM RD,41.392853,-81.575302
07875,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & EDGEPARK DR,41.430012,-81.615479
07880,1203-hh1203a7-Sunday-04,1,1,14,TURNEY RD & GARFIELD PKY,41.430164,-81.615852
07882,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & GRANGER RD,41.41724,-81.60614
07892,1203-hh1203a7-Sunday-04,1,1,14,TURNEY RD & LANGTON AV,41.425999,-81.612579
07894,1203-hh1203a7-Sunday-04,1,1,14,TURNEY RD & LEE RD,41.39257,-81.565414
07896,1203-hh1203a7-Sunday-04,1,1,14,TURNEY RD & MACOMB AV,41.438892,-81.621819
07898,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & MARTIN DR,41.395397,-81.585815
07899,1203-hh1203a7-Sunday-04,1,1,14,TURNEY RD & MARTIN DR,41.395218,-81.585663
07900,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & MC CRACKEN RD,41.422215,-81.609741
07901,1203-hh1203a7-Sunday-04,1,1,14,TURNEY RD & MC CRACKEN BLVD,41.422409,-81.610031
07905,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & ROBINSON AV,41.433033,-81.617828
07913,1203-hh1203a7-Sunday-04,1,1,14,TURNEY RD & SOUTH HIGHLAND AV,41.421597,-81.609467
07914,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & SLADDEN AV,41.434063,-81.618607
07918,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & THUNDERBIRD DR,41.39455,-81.583534
07923,1203-hh1203a7-Sunday-04,1,1,14,TURNEY RD & VINEYARD AV,41.437077,-81.620743
07930,1203-hh1203a7-Sunday-04,1,1,14,386 UNION ST,41.379135,-81.522896
07940,1203-hh1203a7-Sunday-04,0,1,37,UNION AV & E 116TH ST,41.463608,-81.603027
07952,1203-hh1203a7-Sunday-04,1,1,37,UNION AV & E 69TH ST,41.463341,-81.640854
07953,1203-hh1203a7-Sunday-04,1,1,37,UNION AV & E 70TH ST,41.463345,-81.639412
07957,1203-hh1203a7-Sunday-04,0,1,37,UNION AV & E 80TH ST,41.463364,-81.631927
07959,1203-hh1203a7-Sunday-04,0,1,37,UNION AV & E 93RD ST,41.463448,-81.621552
07963,1203-hh1203a7-Sunday-04,0,1,37,UNION AV & E 99TH ST,41.463509,-81.615532
07966,1203-hh1203a7-Sunday-04,1,1,14,UNION ST & NORTHFIELD RD,41.381969,-81.526619
07970,1203-hh1203a7-Sunday-04,1,1,14,UNION ST & BROADWAY,41.376751,-81.519852
08372,1203-hh1203a7-Sunday-04,1,1,14,WEST GRACE ST & OAKWOOD AV,41.393997,-81.545425
08505,1203-hh1203a7-Sunday-04,0,1,16,WARRENSVILLE CTR RD & ALMAR DR,41.471237,-81.53611
08523,1203-hh1203a7-Sunday-04,0,1,16,WARRENSVILLE CTR RD & COLONY RD,41.503201,-81.536034
08526,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & ELLACOTT PKY,41.441681,-81.536171
08536,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & FARNSLEIGH RD,41.467518,-81.536339
08538,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & GARDENVIEW DR,41.418945,-81.537346
08542,1203-hh1203a7-Sunday-04,0,1,18,WARRENSVILLE CTR RD & HARVARD AV,41.449722,-81.536201
08544,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & HARVARD AV,41.449997,-81.536201
08546,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & HARWOOD RD,41.511547,-81.536545
08559,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & MAPLE HTS BLV,41.42363,-81.537369
08563,1203-hh1203a7-Sunday-04,0,1,16,WARRENSVILLE CTR RD & NORWOOD RD,41.459332,-81.536148
08565,1203-hh1203a7-Sunday-04,0,1,16,WARRENSVILLE CTR RD & PATTERSON PKY,41.447319,-81.536049
08572,1203-hh1203a7-Sunday-04,0,1,16,WARRENSVILLE CTR RD & AURORA RD,41.426647,-81.536751
08573,1203-hh1203a7-Sunday-04,0,1,16,WARRENSVILLE CTR RD & SCOTTSDALE BLVD,41.457577,-81.536095
08575,1203-hh1203a7-Sunday-04,0,1,16,WARRENSVILLE CTR RD & SHAKER BLVD W,41.479343,-81.536018
08577,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & SHAKER BLVD E,41.477814,-81.536385
08578,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & GLADSTONE RD,41.453609,-81.536209
08580,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & SHELBURNE RD,41.483665,-81.536354
08594,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & WILMINGTON RD,41.508011,-81.536552
08605,1203-hh1203a7-Sunday-04,0,1,13,WATERLOO RD & E 152ND ST,41.568939,-81.575104
08607,1203-hh1203a7-Sunday-04,0,1,13,WATERLOO RD & E 156TH ST,41.570709,-81.572006
08726,1203-hh1203a7-Sunday-04,0,1,21,WOODHILL RD & BALDWIN RD,41.489174,-81.614487
08727,1203-hh1203a7-Sunday-04,0,1,43,WOODHILL RD & BALDWIN RD,41.488888,-81.61454
08728,1203-hh1203a7-Sunday-04,0,1,43,WOODHILL RD & BUCKEYE RD,41.482693,-81.617828
08729,1203-hh1203a7-Sunday-04,1,1,44,WOODHILL RD & BUCKEYE RD,41.482731,-81.617958
08730,1203-hh1203a7-Sunday-04,1,1,44,WOODHILL RD & CUMBERLAND AV,41.486622,-81.615837
08734,1203-hh1203a7-Sunday-04,1,1,44,E 93RD ST & MOUNT AUBURN AV,41.475975,-81.621475
08737,1203-hh1203a7-Sunday-04,0,1,43,WOODHILL RD & MT. CARMEL RD,41.491634,-81.612801
08741,1203-hh1203a7-Sunday-04,0,1,21,WOODHILL RD & BUCKEYE RD,41.482979,-81.617805
08744,1203-hh1203a7-Sunday-04,0,1,21,WOODHILL RD & STEINWAY AV,41.485027,-81.61673
08745,1203-hh1203a7-Sunday-04,0,1,43,WOODHILL RD & WOODLAND AV,41.488426,-81.614807
08754,1203-hh1203a7-Sunday-04,1,1,41,WOODLAND AV & E 30TH ST,41.491402,-81.667923
08758,1203-hh1203a7-Sunday-04,0,1,41,WOODLAND AV & E 40TH ST,41.489388,-81.659073
08904,1203-hh1203a7-Sunday-04,0,1,13,EUCLID PARK & RIDE,41.589184,-81.512665
08975,1203-hh1203a7-Sunday-04,1,4,116,PROSPECT AV E & HURON RD,41.498886,-81.686874
09237,1203-hh1203a7-Sunday-04,0,1,15,LOGAN ST & COLUMBUS ST,41.395168,-81.532555
09239,1203-hh1203a7-Sunday-04,1,1,14,AURORA RD & RICHMOND RD (FLAG),41.404697,-81.488983
09440,1203-hh1203a7-Sunday-04,1,1,19,HAZELDELL RD & SILMOR AV,41.549725,-81.603157
09449,1203-hh1203a7-Sunday-04,1,1,13,VILLAVIEW RD & MOZINA DR,41.578884,-81.550682
09453,1203-hh1203a7-Sunday-04,0,1,19,CEDAR RD & BEACHWOOD PLACE DR,41.501137,-81.494743
09460,1203-hh1203a7-Sunday-04,1,1,10,RICHMOND RD & OAKMONT DR,41.518311,-81.497581
09468,1203-hh1203a7-Sunday-04,1,1,12,RICHMOND MALL RDWY & FIRESTONE,41.539284,-81.494415
09494,1203-hh1203a7-Sunday-04,0,2,37,E 189TH & MERIDIA EUCLID GEN HOSP,41.597797,-81.548576
09496,1203-hh1203a7-Sunday-04,0,2,37,E 189TH ST & LAKE SHORE BLVD,41.596859,-81.547516
09497,1203-hh1203a7-Sunday-04,0,1,19,LAKESHORE BLVD & E 224TH ST,41.610485,-81.525322
09503,1203-hh1203a7-Sunday-04,0,1,19,LAKESHORE & SHOREGATE MAIN ENTRANC,41.634399,-81.478203
09507,1203-hh1203a7-Sunday-04,0,1,11,1450 E 260TH ST,41.590187,-81.502563
09543,1203-hh1203a7-Sunday-04,1,1,42,EUCLID AV & UPPER VALLEY DR,41.55854,-81.548096
09544,1203-hh1203a7-Sunday-04,0,1,41,EUCLID AV & PARK LAWN DR,41.58979,-81.498566
09562,1203-hh1203a7-Sunday-04,0,1,16,1329 BROADWAY,41.376816,-81.519722
09563,1203-hh1203a7-Sunday-04,1,1,14,BROADWAY & FORBES RD,41.372837,-81.516479
09568,1203-hh1203a7-Sunday-04,1,1,14,26310 BROADWAY,41.352154,-81.492027
09576,1203-hh1203a7-Sunday-04,0,1,20,BROADWAY & HILL ST,41.413879,-81.567711
09615,1203-hh1203a7-Sunday-04,0,1,18,WARRENSVILLE CTR RD & SOUTHPOINTE HOSP,41.446758,-81.536186
09642,1203-hh1203a7-Sunday-04,1,1,16,CEDAR AV & MARTIN LUTHER KING DR,41.499748,-81.6082
09787,1203-hh1203a7-Sunday-04,0,1,20,MILES RD & VALUE CITY ENTRANCE,41.435764,-81.548828
09791,1203-hh1203a7-Sunday-04,0,2,79,BROADWAY & GALLUP AV,41.475525,-81.66024
09918,1203-hh1203a7-Sunday-04,1,1,19,E 131ST ST & AULCASH AV,41.454475,-81.59127
09920,1203-hh1203a7-Sunday-04,0,1,37,16803 HARVARD AV E,41.449799,-81.563385
09923,1203-hh1203a7-Sunday-04,0,1,37,CLARKWOOD PKY & GRANADA BLVD,41.440041,-81.520576
09926,1203-hh1203a7-Sunday-04,1,1,18,4480 GRANADA BLVD,41.438053,-81.52063
09928,1203-hh1203a7-Sunday-04,1,1,37,HARVARD AV E & E 186TH ST,41.449879,-81.54911
09929,1203-hh1203a7-Sunday-04,1,1,37,HARVARD AV E & E 183RD ST,41.449886,-81.550819
10190,1203-hh1203a7-Sunday-04,0,1,12,RICHMOND MALL ENTRANCE DR,41.539654,-81.492271
10209,1203-hh1203a7-Sunday-04,0,1,18,3150 MAYFIELD RD,41.516514,-81.567032
10210,1203-hh1203a7-Sunday-04,0,1,18,MAYFIELD RD & COMPTON RD,41.519421,-81.559113
10213,1203-hh1203a7-Sunday-04,0,1,12,MONTICELLO BLVD & TAYLOR RD,41.525883,-81.558006
10214,1203-hh1203a7-Sunday-04,0,1,12,MONTICELLO BLVD & CASTLETON RD,41.52998,-81.552338
10216,1203-hh1203a7-Sunday-04,0,1,12,MONTICELLO BLVD & NOBLE RD,41.530888,-81.542213
10243,1203-hh1203a7-Sunday-04,1,1,12,4223  MONTICELLO BLVD,41.537807,-81.528526
10246,1203-hh1203a7-Sunday-04,1,1,12,MONTICELLO BLVD & QUILLIAMS RD,41.530331,-81.546143
10248,1203-hh1203a7-Sunday-04,1,1,12,MONTICELLO BLVD & SELWYN RD,41.528389,-81.555885
10263,1203-hh1203a7-Sunday-04,0,1,11,RICHMOND RD & MAYFIELD RD,41.520126,-81.497124
10266,1203-hh1203a7-Sunday-04,1,1,10,RICHMOND RD & ANDERSON RD,41.535637,-81.497345
10267,1203-hh1203a7-Sunday-04,0,1,11,RICHMOND RD  & BARTON RD,41.534271,-81.497009
10268,1203-hh1203a7-Sunday-04,0,1,11,RICHMOND RD & HICKORY DR,41.53529,-81.497017
10273,1203-hh1203a7-Sunday-04,0,1,18,MAYFIELD RD & MAYFIELD RIDGE RD,41.519978,-81.466698
10280,1203-hh1203a7-Sunday-04,1,1,18,MAYFIELD RD & BELROSE RD,41.520084,-81.468178
10281,1203-hh1203a7-Sunday-04,1,1,18,MAYFIELD RD & SUMMIT DR,41.520073,-81.470917
10283,1203-hh1203a7-Sunday-04,1,1,18,MAYFIELD RD & GORDON RD,41.52,-81.484512
10285,1203-hh1203a7-Sunday-04,1,1,18,MAYFIELD RD & WILSHIRE RD,41.520046,-81.492264
10286,1203-hh1203a7-Sunday-04,1,1,18,MAYFIELD RD & CLEARVIEW RD,41.519974,-81.500763
10288,1203-hh1203a7-Sunday-04,1,1,18,4493 MAYFIELD RD,41.520012,-81.518082
10289,1203-hh1203a7-Sunday-04,1,1,18,MAYFIELD RD & VILLA DR,41.520893,-81.529953
10295,1203-hh1203a7-Sunday-04,0,1,19,22818 LAKE SHORE BLVD,41.611778,-81.523384
10297,1203-hh1203a7-Sunday-04,1,1,11,634 E 260TH ST,41.609955,-81.503075
10300,1203-hh1203a7-Sunday-04,1,1,11,E 260TH ST & EUCLID SQUARE MALL ENT,41.595657,-81.502998
10304,1203-hh1203a7-Sunday-04,1,1,11,RICHMOND RD & MERIT DR,41.572166,-81.49498
10308,1203-hh1203a7-Sunday-04,1,1,11,444 RICHMOND RD,41.554157,-81.497162
10313,1203-hh1203a7-Sunday-04,1,1,10,GEORGE ZEIGER DR & THE HAMPTONS,41.497524,-81.491074
10328,1203-hh1203a7-Sunday-04,0,1,11,RICHMOND RD & OAKMONT DR,41.518036,-81.497459
10332,1203-hh1203a7-Sunday-04,0,1,11,RICHMOND RD & WHITE RD,41.574123,-81.494621
10336,1203-hh1203a7-Sunday-04,0,1,11,E 260TH ST & BRIARDALE AV,41.608624,-81.502907
10339,1203-hh1203a7-Sunday-04,0,1,11,LAKESHORE BLVD & E 224TH ST,41.610924,-81.524864
10511,1203-hh1203a7-Sunday-04,0,1,18,MARTIN LUTHER KING DR & E 109TH ST,41.5033,-81.609421
10512,1203-hh1203a7-Sunday-04,0,1,18,MARTIN LUTHER KING DR & EUCLID AV,41.50436,-81.610573
10538,1203-hh1203a7-Sunday-04,1,1,13,15 SEVERANCE CIRCLE,41.514408,-81.553314
10547,1203-hh1203a7-Sunday-04,0,1,18,HARVARD RD & OFFICE MAX,41.450867,-81.514854
10586,1203-hh1203a7-Sunday-04,0,1,41,25301 EUCLID AV,41.584457,-81.506653
10588,1203-hh1203a7-Sunday-04,0,1,37,HARVARD AV & WARRENSVILLE CENTER RD,41.44981,-81.536324
10632,1203-hh1203a7-Sunday-04,1,2,31,SEVERANCE REGAL CINEMAS,41.519627,-81.549965
10636,1203-hh1203a7-Sunday-04,0,3,72,LOUIS STOKES RTS ROADWAY,41.53083,-81.582718
10645,1203-hh1203a7-Sunday-04,1,1,13,23700 CHAGRIN BLVD,41.46455,-81.509865
10649,1203-hh1203a7-Sunday-04,0,1,13,22100 CHAGRIN BLVD (FLAG),41.464466,-81.525711
10662,1203-hh1203a7-Sunday-04,1,1,16,UNIVERSITY RTS LOOP,41.49939,-81.606506
10665,1203-hh1203a7-Sunday-04,0,2,31,CEDAR AV & MARTIN LUTHER KING DR,41.499813,-81.607033
10666,1203-hh1203a7-Sunday-04,0,1,21,2322 E 22ND ST,41.496437,-81.674164
10729,1203-hh1203a7-Sunday-04,1,1,19,13621 CEDAR RD,41.501446,-81.549644
10735,1203-hh1203a7-Sunday-04,0,1,19,LAKESHORE BLVD & E 214TH ST,41.606476,-81.531754
10736,1203-hh1203a7-Sunday-04,0,1,19,12600 CEDAR RD,41.501106,-81.587044
10740,1203-hh1203a7-Sunday-04,1,1,19,CEDAR CUTOFF & CEDAR AV,41.500072,-81.607597
10742,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & EMERY RD,41.435318,-81.536133
10829,1203-hh1203a7-Sunday-04,1,1,18,LAKEVIEW RD & IKE THOMPSON,41.522732,-81.600845
10865,1203-hh1203a7-Sunday-04,0,1,43,SUPERIOR RD & HAYDEN AV,41.523037,-81.593834
10869,1203-hh1203a7-Sunday-04,1,1,19,LAYOVER & ROBERT BISHOP DR,41.445999,-81.503784
10883,1203-hh1203a7-Sunday-04,1,1,42,26155 EUCLID AV,41.588871,-81.500816
10885,1203-hh1203a7-Sunday-04,1,1,13,CHAGRIN BLVD & TOPS SUPERMARKET,41.464539,-81.506294
10886,1203-hh1203a7-Sunday-04,1,1,42,EUCLID AV & WAYSIDE RD,41.553345,-81.555351
10887,1203-hh1203a7-Sunday-04,1,1,42,EUCLID AV & EUCLID BUSINESS PARK,41.56459,-81.540291
10889,1203-hh1203a7-Sunday-04,1,1,19,FAIRHILL RD & MARTIN LUTHER KING DR,41.493309,-81.601219
10917,1203-hh1203a7-Sunday-04,0,1,16,WARRENSVILLE CTR RD & UNIVERSITY,41.485744,-81.536018
10918,1203-hh1203a7-Sunday-04,1,1,16,WARRENSVILLE CTR RD & UNIVERSITY,41.487194,-81.536369
10921,1203-hh1203a7-Sunday-04,0,1,41,WOODLAND AV & E 45TH ST,41.488934,-81.656982
10978,1203-hh1203a7-Sunday-04,0,1,21,BUCKEYE RD & MARTIN LUTHER KING DR,41.481712,-81.609917
10985,1203-hh1203a7-Sunday-04,1,1,19,14055 CEDAR RD,41.50145,-81.533783
10986,1203-hh1203a7-Sunday-04,1,1,16,2300 WARRENSVILLE CENTER RD,41.496487,-81.536385
10997,1203-hh1203a7-Sunday-04,0,1,19,2074 ADELBERT RD,41.504704,-81.607224
10998,1203-hh1203a7-Sunday-04,0,1,19,2145 ADELBERT RD,41.503536,-81.605583
11063,1203-hh1203a7-Sunday-04,1,1,19,GREEN RD & OHIO BOY'S SCHOOL,41.445946,-81.516914
11110,1203-hh1203a7-Sunday-04,0,1,15,BLAINE AV & CENTER RD,41.395397,-81.536575
11111,1203-hh1203a7-Sunday-04,1,1,14,BLAINE AV & CENTER RD,41.395481,-81.536758
11126,1203-hh1203a7-Sunday-04,0,1,41,EUCLID AV & SHERWOOD BLVD,41.576286,-81.517586
11128,1203-hh1203a7-Sunday-04,1,1,12,4591 MONTICELLO BLVD,41.539307,-81.512184
11142,1203-hh1203a7-Sunday-04,1,1,10,HARVARD AV & LTV GATE 4,41.447666,-81.674416
11165,1203-hh1203a7-Sunday-04,0,1,15,540 TURNEY RD,41.392075,-81.558846
11186,1203-hh1203a7-Sunday-04,1,1,13,1560 TAYLOR RD,41.516972,-81.555901
11189,1203-hh1203a7-Sunday-04,0,1,13,1550 SOUTH TAYLOR RD,41.516819,-81.555672
11195,1203-hh1203a7-Sunday-04,0,1,13,VILLAVIEW RD & MOZINA DR,41.578648,-81.550896
11197,1203-hh1203a7-Sunday-04,1,1,19,LAKESHORE BLVD & E 293RD ST,41.631367,-81.481323
11198,1203-hh1203a7-Sunday-04,1,1,19,LAKESHORE BLVD & E 205TH ST,41.603271,-81.537048
11213,1203-hh1203a7-Sunday-04,1,1,19,LEE RD & DELREY AV,41.451454,-81.564888
11224,1203-hh1203a7-Sunday-04,0,1,20,LEE RD & EUCLID HTS BLVD,41.510624,-81.566368
11225,1203-hh1203a7-Sunday-04,0,1,20,LAKEVIEW RD & GLENVILLE HIGH SCHOOL,41.537781,-81.607979
11237,1203-hh1203a7-Sunday-04,1,1,20,MILES RD & EMERY RD,41.434128,-81.544357
11239,1203-hh1203a7-Sunday-04,0,1,14,PERKINS RD & COLUMBUS RD,41.402275,-81.498558
11264,1203-hh1203a7-Sunday-04,1,1,18,FORESTDALE & E 131,41.431736,-81.592682
11266,1203-hh1203a7-Sunday-04,0,1,19,4431 E 131ST ST,41.441566,-81.591049
11267,1203-hh1203a7-Sunday-04,0,1,20,3311 E 130TH ST,41.469322,-81.591812
11268,1203-hh1203a7-Sunday-04,0,1,19,MURRAY HILL RD & CEDAR AV,41.499931,-81.603119
11273,1203-hh1203a7-Sunday-04,1,1,14,CENTER RD & CARLYLE RD,41.406563,-81.537033
11275,1203-hh1203a7-Sunday-04,1,1,14,CENTER RD & ROCKSIDE RD,41.409344,-81.537109
11293,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & SHADY OAK BLVD,41.409946,-81.600822
11295,1203-hh1203a7-Sunday-04,0,1,15,TURNEY RD & VINEYARD AV,41.437115,-81.620628
11361,1203-hh1203a7-Sunday-04,1,1,10,RICHMOND RD & BRIDGETON DR,41.490311,-81.497787
11408,1203-hh1203a7-Sunday-04,0,1,20,19455 ROCKSIDE RD,41.409,-81.540749
11446,1203-hh1203a7-Sunday-04,1,1,10,SOUTH GREEN RD & FAIRMOUNT BLVD,41.486069,-81.517097
11474,1203-hh1203a7-Sunday-04,0,1,18,RICHMOND RD & TRI C EAST ENT. DR,41.447014,-81.497879
11483,1203-hh1203a7-Sunday-04,0,1,13,HARBORSIDE HEALTH CARE HOTEL DR ENT,41.457199,-81.494522
11488,1203-hh1203a7-Sunday-04,1,1,19,ROCKSIDE RD & MEADOWBROOK ENTRANCE,41.409191,-81.5327
11573,1203-hh1203a7-Sunday-04,1,1,41,WOODLAND AV & E 55TH ST,41.488098,-81.651794
11720,1203-hh1203a7-Sunday-04,0,1,16,GRANGER RD & E 124TH ST,41.417191,-81.596863
11723,1203-hh1203a7-Sunday-04,0,1,16,LIBBY RD & MAPLE AV,41.417072,-81.580856
11724,1203-hh1203a7-Sunday-04,1,1,14,LIBBY RD & LIBRARY LN,41.416908,-81.569641
11725,1203-hh1203a7-Sunday-04,0,1,16,LIBBY RD & LIBRARY LN,41.417103,-81.569542
11752,1203-hh1203a7-Sunday-04,0,1,16,LIBBY RD & ANTHONY ST,41.417034,-81.561363
11754,1203-hh1203a7-Sunday-04,0,1,16,LIBBY RD & LEE RD,41.417053,-81.565811
11756,1203-hh1203a7-Sunday-04,0,1,16,LIBBY RD & MILO AV,41.417061,-81.583855
11757,1203-hh1203a7-Sunday-04,0,1,16,LIBBY RD & MILO AV,41.417168,-81.586571
12060,1203-hh1203a7-Sunday-04,1,1,44,E 105 & COLONIAL,41.540646,-81.615547
12300,1203-hh1203a7-Sunday-04,0,1,41,KINSMAN & E.126,41.466255,-81.594704
12308,1203-hh1203a7-Sunday-04,0,1,41,16904 EUCLID AVE,41.548717,-81.562019
12311,1203-hh1203a7-Sunday-04,0,1,13,ST. CLAIR & NOTTINGHAM,41.573967,-81.547989
12316,1203-hh1203a7-Sunday-04,0,1,34,E 93RD ST & PRATT AV,41.446712,-81.6213
12498,1203-hh1203a7-Sunday-04,1,1,18,LAKEVIEW RD & SUPERIOR,41.523102,-81.601059
12511,1203-hh1203a7-Sunday-04,1,1,22,WOODHILL & WAMELINK,41.483585,-81.617378
12513,1203-hh1203a7-Sunday-04,0,1,18,E.123 & ARLINGTON,41.532639,-81.601707
12525,1203-hh1203a7-Sunday-04,1,1,86,E ROADWAY & SUPERIOR AVE STATION,41.500504,-81.693161
