stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
12112,1_merged_2069188,0,4,87,KLAC TRANSIT CENTER,29.402666,-98.631807
12114,1_merged_2069188,0,1,19,LAKE VISTA IN FRONT OF 8301,29.392871,-98.651996
12120,1_merged_2069188,1,1,38,ELM TRAIL & BEECH TRAIL,29.499659,-98.335893
12122,1_merged_2069188,0,1,17,HUEBNER & HUNTERS ROCK,29.569005,-98.553306
12125,1_merged_2069188,1,1,17,HUEBNER OPPOSITE CREEK ROCK,29.568563,-98.5541
12138,1_merged_2069188,0,1,19,MORNING VALLEY IN FRONT OF 154,29.362933,-98.642955
12139,1_merged_2069188,0,1,19,MORNING VALLEY & SUN VALLEY,29.364999,-98.637471
12148,1_merged_2069188,0,3,56,WESTFIELD BEHIND HWY.90 FLEA MKT,29.405502,-98.630597
12152,1_merged_2069188,1,2,53,KLAC TRANSIT CENTER,29.403091,-98.631674
12155,1_merged_2069188,1,1,63,WESTFIELD & ORR,29.406506,-98.621863
12157,1_merged_2069188,1,1,33,KLAC TRANSIT CENTER,29.402738,-98.632415
12161,1_merged_2069188,0,1,25,TOMAR & HWY.90 W ACCES RD.,29.397202,-98.653221
12162,1_merged_2069188,0,1,32,KLAC TRANSIT CENTER,29.402882,-98.632806
12165,1_merged_2069188,0,2,33,MAINLAND & BANDERA,29.515404,-98.63406
12168,1_merged_2069188,1,1,29,IH35 N. ACCESS RD. EAST OF SBC PKWY,29.442108,-98.436765
12169,1_merged_2069188,1,1,2,HERITAGE LAKE & WOODFIELD,29.479799,-98.357474
12173,1_merged_2069188,1,1,42,WURZBACH & ROXBURY,29.478227,-98.612246
12175,1_merged_2069188,1,1,30,STADIUM DR. OPPOSITE OF TRINITY UNI,29.464192,-98.478948
12179,1_merged_2069188,0,1,31,S.E. MILITARY DR. AT WAL-MART ENTRA,29.354241,-98.477568
12180,1_merged_2069188,1,1,24,HARNESS & BRONCO,29.409908,-98.647108
12188,1_merged_2069188,0,1,30,STADIUM DR & TULETA,29.464288,-98.479156
12201,1_merged_2069188,0,1,33,ACME RD. & OKLAHOMA,29.412728,-98.587775
12202,1_merged_2069188,0,1,33,ACME RD. & HOBART,29.414326,-98.587767
12203,1_merged_2069188,0,1,33,ACME RD. & ARDMORE,29.416717,-98.587739
12209,1_merged_2069188,0,1,40,WURZBACH IN FRONT 3703,29.472585,-98.621391
12215,1_merged_2069188,1,1,47,BLANCO IN FRONT OF 4802 (Enterprise,29.491489,-98.507811
12221,1_merged_2069188,0,1,34,GOLIAD RD. & LYSTER,29.337372,-98.422829
12225,1_merged_2069188,0,1,24,EWING HALSELL & SID KATZ,29.517284,-98.578364
12226,1_merged_2069188,1,1,25,HUEBNER IN FRONT OF 11703,29.551057,-98.572173
12234,1_merged_2069188,0,1,60,AUSTIN & GRAYSON,29.443204,-98.474011
12235,1_merged_2069188,1,1,59,JOSEPHINE & N. ALAMO,29.444293,-98.475112
12237,1_merged_2069188,0,1,32,LOOP 410 W ACC PAST WEST AVE MIDBLK,29.517112,-98.527286
12243,1_merged_2069188,1,1,9,VALERO ENERGY CORPORATION,29.585065,-98.605918
12244,1_merged_2069188,1,1,24,MISTY WAY BET. RESTLESS WIND & ECHO,29.478685,-98.645826
12246,1_merged_2069188,1,1,37,ROOSEVELT AND NAPIER,29.360318,-98.481384
12255,1_merged_2069188,0,2,43,SPRINGVALE AND VALLEY HI DR.,29.383023,-98.636229
12260,1_merged_2069188,0,1,15,UHR LANE AND THOUSAND OAKS,29.552324,-98.409575
12265,1_merged_2069188,1,1,30,RAYBON AND WALZEM (TP ONLY),29.510296,-98.387908
12274,1_merged_2069188,1,1,25,BABCOCK IN FRONT OF 5631,29.520792,-98.59772
12288,1_merged_2069188,0,2,90,N. ST. MARY'S & COURTLAND,29.448221,-98.487842
12297,1_merged_2069188,0,1,48,BLANCO IN FRONT OF 2735,29.4721,-98.507917
123,1_merged_2069188,1,1,3,BROADWAY & PATTERSON,29.471364,-98.463155
12300,1_merged_2069188,0,1,25,SINCLAIR IN FRONT OF 4630,29.386418,-98.400439
12302,1_merged_2069188,0,3,75,SILICON OPPOSITE 5565,29.566506,-98.594123
12303,1_merged_2069188,0,2,51,SILICON DR FRONT OF SAM'S WAREHOUSE,29.56647,-98.594216
12304,1_merged_2069188,0,1,16,CABLE RANCH & WATERS EDGE,29.424394,-98.656287
12305,1_merged_2069188,1,1,16,CABLE RANCH RD. & WATERS EDGE,29.424719,-98.656267
12309,1_merged_2069188,1,1,15,LOOP 1604 W ACCESS/ENTR. LA CANTERA,29.59005,-98.608744
12312,1_merged_2069188,1,3,56,NORTHWEST VISTA COLLEGE,29.469829,-98.707085
12325,1_merged_2069188,0,2,49,WALMART & 281 NORTH,29.612149,-98.472344
12326,1_merged_2069188,0,1,32,PARKHILL,29.603111,-98.470651
12327,1_merged_2069188,0,1,32,BROADWAY & SIXTH,29.431239,-98.484356
12335,1_merged_2069188,0,1,60,N. NEW BRAUNFELS OPP. BLUE BONNET,29.428125,-98.461142
12344,1_merged_2069188,1,1,25,FILLMORE & POTRANCO,29.435097,-98.69047
12352,1_merged_2069188,0,2,108,CESAR CHAVEZ BLVD & FRIO,29.422799,-98.504127
12356,1_merged_2069188,0,1,5,SINCLAIR & GLACIER LAKE,29.385211,-98.370987
12357,1_merged_2069188,0,1,5,FOSTER MEADOWS OPP. MOUNTAIN,29.394116,-98.368792
12358,1_merged_2069188,0,1,25,FOSTER MEADOWS BTWN. MOUNTAIN,29.394243,-98.368833
12365,1_merged_2069188,1,1,6,SUMMER FEST OPPOSITE SUN CANYON,29.4685,-98.372366
12366,1_merged_2069188,1,1,6,SUMMER FEST OPPOSITE MISTY SPRINGS,29.472076,-98.375227
12368,1_merged_2069188,1,1,8,CANDLEMEADOW & CANDLE GLENN,29.458111,-98.367627
12370,1_merged_2069188,1,1,8,CANDLEMEADOW & FOSTER,29.45757,-98.359506
12372,1_merged_2069188,1,1,11,FOSTER & CANDLEMEADOW,29.457723,-98.359495
12374,1_merged_2069188,0,1,9,FOSTER & SUMMER FEST,29.467476,-98.35909
12376,1_merged_2069188,0,1,10,CANDLEMEADOW & CANDLE GLENN,29.45821,-98.367503
12378,1_merged_2069188,1,1,42,WURZBACH BTWN EXCHANGE PKWY & WATER,29.48287,-98.607469
12380,1_merged_2069188,1,1,3,PECAN VALLEY & ACTION LANE,29.402986,-98.432706
12383,1_merged_2069188,0,2,77,CITY BASE LANDING & SIDNEY BROOKS,29.349128,-98.435102
12386,1_merged_2069188,1,2,75,CITY BASE LANDING & SIDNEY BROOKS,29.349218,-98.434927
12391,1_merged_2069188,1,1,25,PALM VALLEY OPPOSITE WALNUT VALLEY,29.366822,-98.631472
12392,1_merged_2069188,0,1,24,PALM VALLEY & WALNUT VALLEY,29.36693,-98.631431
12393,1_merged_2069188,0,2,67,W.W. WHITE RD IN FRONT OF AIRGAS (3,29.437488,-98.405514
12409,1_merged_2069188,0,1,18,EVERS OPPOSITE FAIRFORD,29.482061,-98.589363
12437,1_merged_2069188,1,2,49,UNIVERSITY HEIGHTS IN FRONT OF BRC,29.568828,-98.598316
12443,1_merged_2069188,1,1,31,FLOYD CURL & HUEBNER,29.529285,-98.593802
12445,1_merged_2069188,1,1,28,MARY LOUISE & FREDERICKSBURG RD.,29.464622,-98.526211
12452,1_merged_2069188,0,4,33,FLORES & HOUSTON,29.42669,-98.494474
12455,1_merged_2069188,1,1,50,IOWA & PINE,29.411965,-98.470272
12464,1_merged_2069188,0,1,23,FIESTA TEXAS EMPLOYEE ENTRANCE,29.601076,-98.605509
12465,1_merged_2069188,1,2,39,LA CANTERA & VANCE JACKSON,29.609738,-98.595847
12467,1_merged_2069188,1,1,30,S. FLORES & PROBANDT,29.38359,-98.502199
12469,1_merged_2069188,0,1,3,S.E. MILITARY DR. & OLD CORPUS CHRI,29.351833,-98.458355
12481,1_merged_2069188,1,1,25,CRESTWAY & WALNUT BASIN,29.491924,-98.314065
12486,1_merged_2069188,1,1,35,KONO & GEMBLER,29.435657,-98.423023
12488,1_merged_2069188,1,1,30,MACARTHUR VIEW & NACOGDOCHES,29.526222,-98.439399
12493,1_merged_2069188,1,1,64,CITY BASE LANDING BEHIND WALMART,29.347693,-98.434845
12497,1_merged_2069188,1,1,26,FM 1516 & UPPER SEGUIN RD. (TP ONLY,29.504671,-98.307688
12498,1_merged_2069188,1,1,25,FM 1516 & DONALAN (NS),29.499937,-98.309234
1250,1_merged_2069188,0,1,3,SAN PEDRO & EVERGREEN,29.442784,-98.499219
1251,1_merged_2069188,1,1,25,S. FRIO IN FRONT OF UTSA DOWNTOWN C,29.423508,-98.504073
12535,1_merged_2069188,0,1,66,BUENA VISTA & SMITH,29.425675,-98.512361
12541,1_merged_2069188,1,1,16,BLANCO OPPOSITE VISTA VIEW,29.555639,-98.515266
12545,1_merged_2069188,1,1,16,BLANCO BTWN OLD BITTERS & BITTERS,29.575088,-98.513458
12547,1_merged_2069188,1,1,17,RITTIMAN RD. OPPOSITE THORNWOOD,29.484284,-98.386111
12554,1_merged_2069188,1,1,33,NORTHBOUND I-35 ACC. RD. ACROSS HEB,29.477639,-98.403738
12555,1_merged_2069188,0,1,17,GOLDFIELD & INDUSTRY PARK,29.482356,-98.401393
12557,1_merged_2069188,0,1,17,RITTIMAN & KAEPA,29.484042,-98.388555
12559,1_merged_2069188,0,1,17,RITTIMAN RD. IN FRONT OF 5522,29.484079,-98.378059
12560,1_merged_2069188,1,1,16,BLANCO OPPOSITE DEER CREST,29.586002,-98.515497
12561,1_merged_2069188,1,1,16,BLANCO & MISSION RIDGE,29.589024,-98.513743
12564,1_merged_2069188,1,1,16,BLANCO & LARIAT DR,29.599823,-98.508586
12568,1_merged_2069188,0,1,17,LOOP 1604W ACCESS RD 1265 FT E OF H,29.609046,-98.5197
12574,1_merged_2069188,0,1,17,BLANCO & BLANCO WOODS,29.597387,-98.510361
12576,1_merged_2069188,0,1,17,BLANCO OPPOSITE MISSION RIDGE,29.589159,-98.513712
12578,1_merged_2069188,0,1,17,BLANCO BETWEEN BITTERS & OLD BITTER,29.577451,-98.513697
12584,1_merged_2069188,0,1,17,WESTBOUND LOOP 1604 & LOCKHILL-SELM,29.594008,-98.577261
12585,1_merged_2069188,0,1,17,WESTBOUND LOOP 1604 OPPOSITE TRADES,29.5926,-98.586644
12588,1_merged_2069188,1,1,16,MILITARY HWY. & POND HILL RD.,29.596483,-98.561983
12591,1_merged_2069188,1,1,31,FLOYD CURL & SPURS LANE,29.527096,-98.591085
12600,1_merged_2069188,1,1,33,NETWORK DRIVE OPPOSITE VANTAGE WAY,29.549543,-98.589455
12606,1_merged_2069188,0,1,36,MIDCROWN OPP. 5414 (MIDCROWN APTS),29.494333,-98.383883
12622,1_merged_2069188,0,1,14,SONTERRA & RONALD REAGAN,29.616207,-98.487886
12625,1_merged_2069188,0,1,14,SONTERRA BLVD FRONT METH. S.O.HOSP.,29.614503,-98.475504
12626,1_merged_2069188,0,1,14,STONE OAK PKWY BTW. SONTERRA/OAK C.,29.617478,-98.49398
12627,1_merged_2069188,1,1,16,MADISON OAK 520' EAST STONE OAK PKY,29.621014,-98.492886
12629,1_merged_2069188,1,1,32,MADISON OAK OPP. N. C. BAPT. HOSP.,29.62133,-98.491161
12642,1_merged_2069188,1,1,15,WURZBACH PKWY BTWN O'CONNER & WEIDN,29.547097,-98.380306
12649,1_merged_2069188,0,1,3,SALTILLO IN FRONT OF 1902,29.412566,-98.54494
12659,1_merged_2069188,0,1,16,HUNT LANE IN FRONT OF 534,29.427666,-98.668957
12674,1_merged_2069188,1,1,25,FIVE PALMS OPPOSITE FAIR GREEN,29.354813,-98.615462
12678,1_merged_2069188,0,1,16,DONALDSON & ELMENDORF,29.46253,-98.525107
12680,1_merged_2069188,0,1,34,S. NEW BRAUNFELS IN FRONT OF PRIMRO,29.362644,-98.453339
12690,1_merged_2069188,0,1,7,MISSION GRANDE OPP RANCHO SIERRA,29.293934,-98.475352
12699,1_merged_2069188,1,1,15,MOURSUND BLVD FRONT OF MISSION OPEN,29.321884,-98.503826
12700,1_merged_2069188,0,1,17,PLEASANTON & EMERALD ASH,29.318356,-98.501427
12705,1_merged_2069188,0,1,24,GUS ECKERT FRONT DOMINION PARK APTS,29.531463,-98.581672
12709,1_merged_2069188,0,1,2,IH 35 N ACCESS & MAREK ST,29.348233,-98.538823
12713,1_merged_2069188,0,1,42,NAVAJO ST & IH35 S ACCESS,29.347084,-98.544124
12717,1_merged_2069188,1,1,3,S. HACKBERRY & IOWA (NEAR SIDE),29.411775,-98.473249
12719,1_merged_2069188,0,1,13,E.SOUTHCROSS IN FRONT OF 3438 (S.S.,29.376535,-98.431144
12731,1_merged_2069188,1,1,19,RAY ELLISON & LIBERTY ISLAND,29.379699,-98.649908
12732,1_merged_2069188,0,1,22,L410 N. ACCESS & ENT.TO SW RESEARCH,29.439506,-98.640594
12748,1_merged_2069188,1,1,16,CEDAR PARK & PARKWOOD,29.544787,-98.639977
12754,1_merged_2069188,1,5,130,MARGARET TOBIN AVE & JOHN PEACE BLV,29.587457,-98.619455
12756,1_merged_2069188,1,1,14,NUEVA OPPOSITE KING PHILIP V,29.420816,-98.489064
12757,1_merged_2069188,0,1,15,NUEVA & KING PHILIP V,29.42097,-98.488961
12759,1_merged_2069188,1,1,16,WESTWOOD LOOP OPPOSITE WALMART,29.498671,-98.703855
12762,1_merged_2069188,0,2,32,CULEBRA & WESTWOOD LOOP,29.49607,-98.70922
12792,1_merged_2069188,0,1,16,POTRANCO & SEASCAPE,29.43583,-98.698376
12794,1_merged_2069188,1,1,17,POTRANCO & CLOVER CREEK,29.435504,-98.694479
12798,1_merged_2069188,1,1,17,POTRANCO OPPOSITE SUNDANCE PASS,29.438806,-98.67632
12800,1_merged_2069188,1,1,17,POTRANCO & HUNT LN,29.441093,-98.668741
12807,1_merged_2069188,1,1,17,POTRANCO & INGRAM,29.461074,-98.633122
12808,1_merged_2069188,0,1,16,WESTOVER HILLS & HWY. 151 W. (FS),29.46334,-98.689955
12817,1_merged_2069188,0,1,16,OSCAR WOOD & EXPEDITION CRK,29.515928,-98.700467
12820,1_merged_2069188,0,1,16,LOOP 1604 N ACCESS RD & BANDERA,29.557237,-98.662158
12825,1_merged_2069188,0,1,16,LOOP  1604E ACCESS RD & BABCOCK,29.586139,-98.633163
12829,1_merged_2069188,1,1,15,LOOP 1604 S ACCESS RD & HAUSMAN,29.57027,-98.652268
12838,1_merged_2069188,1,1,30,WESTWOOD AT WALMART,29.498951,-98.703793
12846,1_merged_2069188,0,1,31,I35 SB ACC. RD. AT 2ND ENT. SP MALL,29.354186,-98.528749
12857,1_merged_2069188,1,1,15,HARRY WURZBACH & CANTERBURY HILL,29.48064,-98.432346
12858,1_merged_2069188,1,1,15,HARRY WURZBACH BTW GARRATY & TUTTLE,29.474335,-98.435834
12861,1_merged_2069188,0,1,15,HARRY WURZBACH OPPOSITE TERRELL,29.471349,-98.437444
12865,1_merged_2069188,1,1,24,TIMBER PATH & LES HARRISON,29.492949,-98.691558
12867,1_merged_2069188,1,1,24,HWY. 151 W. ACESS RD. & HUNT LANE,29.446007,-98.670638
12869,1_merged_2069188,0,1,38,WALZEM & CONGRESSIONAL,29.496565,-98.343601
12877,1_merged_2069188,1,1,38,WURZBACH PKWY & NW MILITARY HWY,29.556306,-98.535874
12878,1_merged_2069188,1,1,61,CHESTNUT & HOUSTON,29.424959,-98.479235
12879,1_merged_2069188,0,1,60,HOUSTON & CHERRY,29.425022,-98.476309
12885,1_merged_2069188,1,1,33,I-35 NB ACCESS RD. AT GROSVENOR,29.354132,-98.527452
12890,1_merged_2069188,1,1,7,US 281 SOUTH AT 16850,29.257285,-98.472144
12892,1_merged_2069188,1,1,25,ROSELAWN ENTR. SAN FERNANDO CEMETRY,29.390181,-98.551605
12913,1_merged_2069188,0,4,64,FLORES & HOUSTON,29.426473,-98.494526
12915,1_merged_2069188,1,1,26,PATRICIA IN FRONT OF 1300,29.5477,-98.517212
12916,1_merged_2069188,1,1,26,BRAESVIEW OPPOSITE VISTA VIEW,29.550152,-98.521382
12917,1_merged_2069188,0,1,32,LOOP 410 W ACCESS RD. & CHERRY RIDG,29.507694,-98.544317
12918,1_merged_2069188,0,6,167,S ST MARY'S & CESAR CHAVEZ (60' N),29.418335,-98.490506
1292,1_merged_2069188,1,2,31,JACKSON-KELLER IN FRONT OF 1914,29.514444,-98.525251
12924,1_merged_2069188,0,1,26,WOOD GLEN BTWN FM78 & WOODLAKE CLUB,29.482978,-98.351809
12927,1_merged_2069188,0,1,17,BLANCO & GOLDEN BEAR,29.598903,-98.509349
12930,1_merged_2069188,1,1,4,HWY. 181 IN FRONT OF 15437,29.273916,-98.31922
12934,1_merged_2069188,1,1,40,CULEBRA & NEFF,29.44622,-98.535939
12939,1_merged_2069188,1,1,15,ELLISON DR & WESTOVER LINK,29.4659,-98.700373
12944,1_merged_2069188,1,1,11,MILITARY & ROUSSEAU,29.447821,-98.707477
12946,1_merged_2069188,1,1,11,MILITARY WTWN BOBCAT & SEA WORLD PK,29.44805,-98.701449
12948,1_merged_2069188,1,1,11,MILITARY & SEASCAPE,29.4489,-98.69605
12950,1_merged_2069188,1,1,67,SOLEDAD & NAVARRO,29.433061,-98.493301
12953,1_merged_2069188,0,1,67,LEXINGTON & AUGUSTA,29.433242,-98.490055
12963,1_merged_2069188,1,1,64,FLORES & PECAN,29.428504,-98.494505
12966,1_merged_2069188,1,1,64,S. FLORES OPPOSITE STUMBERG,29.421817,-98.495586
12967,1_merged_2069188,1,1,64,S. FLORES & CESAR CHAVEZ BLVD,29.420084,-98.496461
12968,1_merged_2069188,1,1,64,S. FLORES & EL PASO,29.41735,-98.497872
1297,1_merged_2069188,1,2,31,JACKSON-KELLER IN FRONT OF LEE H.S.,29.507727,-98.515078
12977,1_merged_2069188,1,1,55,HILLCREST & SHADYVIEW,29.485571,-98.558435
12978,1_merged_2069188,1,1,55,HILLCREST FRONT 3110 (DAKOTA APTS),29.489534,-98.555686
1298,1_merged_2069188,1,2,31,JACKSON-KELLER & VIEWRIDGE,29.505684,-98.51182
12982,1_merged_2069188,0,1,54,HILLCREST & SHADYVIEW,29.485661,-98.558404
12984,1_merged_2069188,1,2,35,NORTH STAR TRANSIT CENTER (S.SIDE),29.519414,-98.49826
12989,1_merged_2069188,0,1,14,WURZBACH PKWY & WEIDNER,29.545998,-98.382061
12993,1_merged_2069188,1,2,59,NORTH STAR TRANSIT CENTER (S.SIDE),29.51918,-98.498982
130,1_merged_2069188,1,2,18,E. SOUTHCROSS & PECAN VALLEY,29.37751,-98.432205
13004,1_merged_2069188,1,1,26,JONES MALTSBERGER OPPOSITE ARION PK,29.546417,-98.474153
13011,1_merged_2069188,0,1,15,SUNSET & EVEREST,29.507282,-98.471049
13018,1_merged_2069188,0,1,15,JONES MALTSBERGER & HALM,29.518604,-98.483767
13022,1_merged_2069188,1,1,16,TREELINE PARK BETW BASSE/NOTTINGHAM,29.499451,-98.474381
13024,1_merged_2069188,1,1,16,"TREELINE PARK 1,410' N. OF NOTT.HAM",29.503926,-98.474133
13029,1_merged_2069188,1,1,16,SUNSET & SUNSET COURT,29.507182,-98.46187
1303,1_merged_2069188,1,1,28,DRESDEN & BROOKVIEW,29.499152,-98.511187
13030,1_merged_2069188,1,1,16,SUNSET & NEW BRAUNFELS,29.507155,-98.459055
13031,1_merged_2069188,1,1,16,NEW BRAUNFELS & NACOGDOCHES,29.505224,-98.459076
13042,1_merged_2069188,0,1,14,BLUE CREST BTW J M.BERGER/STARCREST,29.55339,-98.464669
13043,1_merged_2069188,1,1,16,BLUE CREST & STARCREST,29.550693,-98.465134
13048,1_merged_2069188,0,1,16,STONE OAK PARKWAY & MED COURT,29.624098,-98.494673
1305,1_merged_2069188,1,1,28,ALLENA OPPOSITE GILBERT,29.497464,-98.513939
13051,1_merged_2069188,0,1,16,STONEHUE & HUEBNER,29.62675,-98.493155
13056,1_merged_2069188,1,1,16,BITTERS & BLANCHE COKER,29.55865,-98.474555
1306,1_merged_2069188,1,1,28,ALLENA & MARCHMONT,29.495948,-98.513711
13065,1_merged_2069188,1,1,19,COKER LOOP & ARION PARKWAY,29.551099,-98.482872
1307,1_merged_2069188,1,1,28,ALLENA & BURWOOD,29.494243,-98.513896
13073,1_merged_2069188,1,1,25,S. FLORES & MCMANUS ALLEY,29.413568,-98.499797
13074,1_merged_2069188,0,1,16,GUILBEAU RD. BTWN DONEGAL & OLD TEZ,29.519022,-98.667591
13077,1_merged_2069188,0,1,66,CASTROVILLE & CUPPLES (SW 26TH),29.418286,-98.546366
13083,1_merged_2069188,0,1,54,GEN. MCMULLEN OPP CALGARY,29.389001,-98.561048
13085,1_merged_2069188,1,2,79,GEN. HUDNELL & GEN. MCMULLEN,29.381998,-98.561113
13088,1_merged_2069188,1,1,54,GEN. MCMULLEN & ROSELAWN,29.390924,-98.560144
13089,1_merged_2069188,0,1,31,BABCOCK BTWN ALTGELT /CONCORD PLACE,29.480621,-98.553461
1309,1_merged_2069188,1,1,28,ALLENA & GEN. KRUEGER,29.490598,-98.513914
13091,1_merged_2069188,0,1,17,EASTBOUND LOOP 1604 AT 2ND ENTRANCE,29.608128,-98.513411
13093,1_merged_2069188,0,1,17,MILITARY HWY. OPPOSITE HUNTERS GAME,29.567011,-98.539856
13094,1_merged_2069188,0,1,17,MILITARY HWY. & HUNTERS GREEN,29.569166,-98.541127
13095,1_merged_2069188,0,1,17,MILITARY HWY. & VANTAGE HILL,29.570925,-98.54216
13097,1_merged_2069188,1,1,16,MILITARY HWY. & WURZBACH PKWY.,29.558219,-98.535473
13098,1_merged_2069188,1,1,15,VANDIVER & OAK GLEN,29.51076,-98.443026
13105,1_merged_2069188,1,1,16,PRUE RD. & BANDERA,29.543471,-98.656566
13108,1_merged_2069188,0,1,13,MILITARY OPPOSITE SEASCAPE,29.449217,-98.695505
13109,1_merged_2069188,0,1,13,MILITARY OUTSIDE SEAWORLD P&R,29.448341,-98.700573
13112,1_merged_2069188,0,2,29,WISEMAN & LOOP 1604,29.465237,-98.710701
13114,1_merged_2069188,1,1,25,INDUSTRIAL PK/550' S OF GEN HUDNELL,29.377157,-98.566144
13117,1_merged_2069188,1,1,25,TINKER & GREIG ST.,29.376844,-98.562632
1313,1_merged_2069188,1,1,28,NEER & LA MANDA,29.48667,-98.520748
13131,1_merged_2069188,0,1,31,HIGHPOINT & RIDGESIDE,29.54103,-98.426279
13134,1_merged_2069188,0,1,31,HILLPOINT AT 10740,29.539325,-98.426713
13137,1_merged_2069188,0,2,38,MISSION OPP FELISA,29.389611,-98.4915
13140,1_merged_2069188,0,2,38,HANSFORD OPP KALTEYER,29.386308,-98.487586
13145,1_merged_2069188,1,1,37,HANSFORD & KALTEYER,29.386336,-98.487668
13146,1_merged_2069188,1,1,37,MISSION & HANSFORD,29.385929,-98.48981
13148,1_merged_2069188,1,1,37,MISSION & FELISA,29.389701,-98.491428
13161,1_merged_2069188,0,1,34,WEST AVE. OPPOSITE TRUDELL,29.506703,-98.525927
13167,1_merged_2069188,1,1,17,LOCK-HILL SELMA OPPOSITE GEORGE,29.556623,-98.548207
13169,1_merged_2069188,0,1,30,EL PASO & SANTA ROSA,29.41808,-98.500283
13172,1_merged_2069188,0,1,30,RGISBY OPP WALMART,29.398148,-98.38642
13173,1_merged_2069188,0,1,31,W.W.WHITE & SEA BREEZE,29.401185,-98.405483
13179,1_merged_2069188,1,1,41,RESEARCH PLAZA AT MISSION TRAIL BAP,29.343596,-98.437348
1318,1_merged_2069188,1,1,28,MARIPOSA & SANTA PAULA,29.480797,-98.519135
13182,1_merged_2069188,1,1,33,VERANO PKWY & UNIVERSITY WAY,29.305603,-98.525015
13183,1_merged_2069188,1,1,33,VILLARET BTWN RHODA & CADIZ,29.325588,-98.538652
13187,1_merged_2069188,0,1,17,MILITARY HWY. & GREEN RUN LANE,29.574369,-98.544238
13194,1_merged_2069188,0,1,25,KITTY HAWK & SCARLET FIRE,29.524603,-98.342525
13197,1_merged_2069188,1,1,47,MONTANA & CHERRY,29.418516,-98.476
13200,1_merged_2069188,1,1,16,MILITARY HWY. & HUNTERS GAME (90' N,29.566687,-98.53968
13213,1_merged_2069188,1,1,7,FOSTER MEADOWS BTWN FLOWER MEADOW &,29.389461,-98.370353
1324,1_merged_2069188,1,1,28,MICHIGAN & CLOWER,29.477959,-98.511318
1325,1_merged_2069188,1,1,28,MICHIGAN & LEE HALL,29.476118,-98.511348
1332,1_merged_2069188,1,1,28,NEER & PASADENA,29.469608,-98.52087
1333,1_merged_2069188,1,1,28,NEER & RIDGEWOOD,29.468011,-98.520868
1335,1_merged_2069188,0,1,17,HILDEBRAND & NEER (PETRO PANTRY),29.466475,-98.518935
134,1_merged_2069188,1,1,3,ARANSAS & S. HACKBERRY,29.405278,-98.47312
1358,1_merged_2069188,1,2,84,FRIO BETWEEN DELGADO & ARBOR,29.436306,-98.506461
1374,1_merged_2069188,1,3,110,BROADWAY & BROOKLYN,29.431799,-98.483625
1397,1_merged_2069188,0,1,17,N. NEW BRAUNFELS & BURR RD.,29.468082,-98.460707
1399,1_merged_2069188,0,1,17,N. NEW BRAUNFELS & ELIZABETH,29.472194,-98.459588
14,1_merged_2069188,0,1,32,NACOGDOCHES & CHEEVER,29.517577,-98.450649
1401,1_merged_2069188,1,1,30,N. NEW BRAUNFELS & ARCADIA,29.475857,-98.459278
1403,1_merged_2069188,1,1,30,N. NEW BRAUNFELS & ZAMBRANO,29.480088,-98.459277
1404,1_merged_2069188,1,1,30,N. NEW BRNFLS. & CANTERBURY HILL,29.481985,-98.459263
1423,1_merged_2069188,1,1,29,NACOGDOCHES & OLD MOSS,29.520387,-98.44787
1424,1_merged_2069188,1,1,29,NACOGDOCHES & WOODBURY,29.522182,-98.446095
1431,1_merged_2069188,1,2,59,NACOGDOCHES OPPOSITE STARCREST,29.535175,-98.42752
1433,1_merged_2069188,1,1,29,NACOGDOCHES IN FRONT OF 11110,29.539727,-98.422211
1447,1_merged_2069188,0,1,32,NACOGDOCHES OPPOSITE IOTA,29.541802,-98.420191
145,1_merged_2069188,0,2,101,PALO ALTO COLLEGE,29.32406,-98.543878
1450,1_merged_2069188,0,2,63,NACOGDOCHES & WAYWARD,29.533976,-98.429006
146,1_merged_2069188,0,1,2,HWY. 16 & KINGS HILL,29.18524,-98.585374
1461,1_merged_2069188,0,1,32,NACOGDOCHES & OAKHURST,29.51217,-98.454649
1462,1_merged_2069188,1,1,3,NACOGDOCHES & EL RANCHO,29.510402,-98.455743
1478,1_merged_2069188,1,1,18,N. NEW BRAUNFELS & CHICHESTER,29.477797,-98.45936
1480,1_merged_2069188,1,1,18,N. NEW BRAUNFELS & GROVE PL.,29.475009,-98.45937
1481,1_merged_2069188,0,1,30,N. NEW BRAUNFELS & ELIZABETH,29.472302,-98.459649
1483,1_merged_2069188,1,1,18,N. NEW BRAUNFELS & BURR RD.,29.46826,-98.460764
1485,1_merged_2069188,1,1,18,N. NEW BRAUNFELS & HILDEBRAND,29.465869,-98.46096
1505,1_merged_2069188,1,1,3,BROADWAY & BROOKLYN,29.432169,-98.483264
1520,1_merged_2069188,0,1,60,N. FLORES & EVERGREEN,29.442656,-98.503795
1544,1_merged_2069188,0,1,27,NEER & SANTA ANNA,29.471058,-98.520772
1546,1_merged_2069188,0,1,27,OLMOS & SANTA PAULA,29.473585,-98.519176
1561,1_merged_2069188,0,1,27,NEER & LA MANDA,29.486405,-98.520718
1569,1_merged_2069188,0,1,27,ALLENA & GILBERT,29.497397,-98.513784
1574,1_merged_2069188,0,2,30,JACKSON-KELLER IN FRONT OF 1015,29.504471,-98.509817
